Kraken:SUIUSD,2024-06-21T19:37:13Z,0.9113,0.9113,0.9113,0.9113,0,341.604,0,341.604,0,1,0,1
Kraken:SUIUSD,2024-06-21T20:35:06Z,0.9045,0.9045,0.9045,0.9045,0,974.98234,974.98234,0,0,1,1,0
Kraken:SUIUSD,2024-06-21T20:51:12Z,0.9056,0.9056,0.9055,0.9055,0,140.746,0,140.746,0,3,0,3
Kraken:SUIUSD,2024-06-21T21:08:27Z,0.9071,0.9072,0.9071,0.9072,185.1878,0,185.1878,0,2,0,2,0
Kraken:SUIUSD,2024-06-21T21:13:49Z,0.9063,0.9064,0.9063,0.9064,92.67472,0,92.67472,0,2,0,2,0
Kraken:SUIUSD,2024-06-21T21:14:35Z,0.9093,0.9095,0.9093,0.9095,3769.29738,0,3769.29738,0,2,0,2,0
Kraken:SUIUSD,2024-06-21T21:15:21Z,0.9108,0.9108,0.9108,0.9108,117.47914,0,117.47914,0,1,0,1,0
Kraken:SUIUSD,2024-06-21T21:16:07Z,0.9092,0.9092,0.9092,0.9092,107.78707,0,107.78707,0,1,0,1,0
Kraken:SUIUSD,2024-06-21T21:30:41Z,0.9036,0.9037,0.9036,0.9037,320.55199999999996,0,0,320.55199999999996,2,0,0,2
Kraken:SUIUSD,2024-06-21T21:32:36Z,0.8999,0.8999,0.8997,0.8997,0,50.12732,0,50.12732,0,2,0,2
Kraken:SUIUSD,2024-06-21T21:39:53Z,0.9043,0.9044,0.9043,0.9044,217.21192,0,0,217.21192,2,0,0,2
Kraken:SUIUSD,2024-06-21T22:01:21Z,0.9103,0.9103,0.909,0.909,0,15000,0,15000,0,14,0,14
Kraken:SUIUSD,2024-06-21T22:02:30Z,0.9079,0.9079,0.9076,0.9076,0,4459.3324999999995,4459.3324999999995,0,0,4,4,0
Kraken:SUIUSD,2024-06-21T22:05:11Z,0.9078,0.9078,0.9078,0.9078,0,476.88411,0,476.88411,0,1,0,1
Kraken:SUIUSD,2024-06-21T22:13:37Z,0.9108,0.9109,0.9108,0.9109,1010.10967,0,0,1010.10967,3,0,0,3
Kraken:SUIUSD,2024-06-21T22:27:48Z,0.9118,0.9119,0.9118,0.9119,787.16566,0,0,787.16566,2,0,0,2
Kraken:SUIUSD,2024-06-21T22:28:57Z,0.9111,0.9111,0.9111,0.9111,16.46362,0,16.46362,0,1,0,1,0
Kraken:SUIUSD,2024-06-21T22:46:35Z,0.91,0.91,0.91,0.91,0,218.27417,0,218.27417,0,1,0,1
Kraken:SUIUSD,2024-06-21T22:51:34Z,0.9081,0.9081,0.9081,0.9081,17.136,0,0,17.136,1,0,0,1
Kraken:SUIUSD,2024-06-21T22:55:47Z,0.9089,0.9089,0.9086,0.9086,0,5790,0,5790,0,8,0,8
Kraken:SUIUSD,2024-06-21T22:59:14Z,0.9086,0.9086,0.9086,0.9086,6.854,0,0,6.854,1,0,0,1
Kraken:SUIUSD,2024-06-21T23:01:55Z,0.909,0.909,0.909,0.909,6,0,0,6,1,0,0,1
Kraken:SUIUSD,2024-06-21T23:02:18Z,0.9104,0.9141,0.9104,0.9141,17615.514909999998,0,0,17615.514909999998,20,0,0,20
Kraken:SUIUSD,2024-06-21T23:03:27Z,0.9135,0.9135,0.9135,0.9135,3,0,0,3,1,0,0,1
Kraken:SUIUSD,2024-06-21T23:03:50Z,0.9157,0.9179,0.9152,0.9161,14677.904499999997,14250.452900000002,0,28928.357400000004,15,12,0,27
Kraken:SUIUSD,2024-06-21T23:08:03Z,0.9151,0.9151,0.9151,0.9151,8.52511,0,0,8.52511,1,0,0,1
Kraken:SUIUSD,2024-06-21T23:11:30Z,0.9189,0.9189,0.9189,0.9189,667.769,0,0,667.769,1,0,0,1
Kraken:SUIUSD,2024-06-21T23:13:02Z,0.9182,0.9182,0.9182,0.9182,23,0,0,23,1,0,0,1
Kraken:SUIUSD,2024-06-21T23:14:11Z,0.9149,0.9149,0.9149,0.9149,11,0,0,11,1,0,0,1
Kraken:SUIUSD,2024-06-21T23:14:34Z,0.9138,0.9138,0.9138,0.9138,0,1.769,0,1.769,0,1,0,1
Kraken:SUIUSD,2024-06-22T01:02:17Z,0.9037,0.9037,0.9037,0.9037,3,0,0,3,1,0,0,1
Kraken:SUIUSD,2024-06-22T01:50:58Z,0.9071,0.9072,0.9071,0.9072,788.73492,0,0,788.73492,2,0,0,2
Kraken:SUIUSD,2024-06-22T02:32:45Z,0.9071,0.9071,0.9071,0.9071,77.896,0,0,77.896,1,0,0,1
Kraken:SUIUSD,2024-06-22T03:14:55Z,0.9202,0.9202,0.9202,0.9202,0.782,0,0,0.782,1,0,0,1
Kraken:SUIUSD,2024-06-22T03:15:18Z,0.9202,0.9202,0.9202,0.9202,15.64197,0,0,15.64197,1,0,0,1
Kraken:SUIUSD,2024-06-22T03:59:00Z,0.9221,0.9221,0.9221,0.9221,0,231.64022,0,231.64022,0,1,0,1
Kraken:SUIUSD,2024-06-22T03:59:46Z,0.9225,0.9225,0.9225,0.9225,5.104,0,0,5.104,1,0,0,1
Kraken:SUIUSD,2024-06-22T04:45:23Z,0.9205,0.9205,0.9205,0.9205,1.104,0,0,1.104,1,0,0,1
Kraken:SUIUSD,2024-06-22T05:05:42Z,0.9203,0.9203,0.9203,0.9203,19.268,0,0,19.268,1,0,0,1
Kraken:SUIUSD,2024-06-22T05:25:15Z,0.9144,0.9144,0.9144,0.9144,137.79528,0,137.79528,0,1,0,1,0
Kraken:SUIUSD,2024-06-22T05:28:19Z,0.9141,0.9141,0.9141,0.9141,114.86708,0,114.86708,0,1,0,1,0
Kraken:SUIUSD,2024-06-22T05:29:28Z,0.9154,0.9154,0.9154,0.9154,115.79637,0,115.79637,0,1,0,1,0
Kraken:SUIUSD,2024-06-22T07:08:22Z,0.9108,0.9108,0.9092,0.9092,0,4250.85892,0,4250.85892,0,3,0,3
Kraken:SUIUSD,2024-06-22T07:09:31Z,0.9093,0.9093,0.9091,0.9091,0,352.88505,0,352.88505,0,3,0,3
Kraken:SUIUSD,2024-06-22T08:15:50Z,0.9033,0.9033,0.9033,0.9033,27.26289,0,0,27.26289,1,0,0,1
Kraken:SUIUSD,2024-06-22T08:20:03Z,0.8994,0.8994,0.8994,0.8994,0,42.66347,0,42.66347,0,1,0,1
Kraken:SUIUSD,2024-06-22T08:29:38Z,0.8956,0.8956,0.8946,0.8946,161.91703,1000,1000,161.91703,1,3,3,1
Kraken:SUIUSD,2024-06-22T08:31:10Z,0.8936,0.8936,0.8936,0.8936,0,16.45689,0,16.45689,0,1,0,1
Kraken:SUIUSD,2024-06-22T08:56:05Z,0.8971,0.8972,0.8971,0.8972,766.26999,0,0,766.26999,2,0,0,2
Kraken:SUIUSD,2024-06-22T08:58:00Z,0.8961,0.8961,0.8961,0.8961,0,2.88,0,2.88,0,1,0,1
Kraken:SUIUSD,2024-06-22T09:02:36Z,0.8985,0.8985,0.8985,0.8985,142.449,0,0,142.449,1,0,0,1
Kraken:SUIUSD,2024-06-22T09:29:03Z,0.8934,0.8934,0.8934,0.8934,602.1111,0,0,602.1111,1,0,0,1
Kraken:SUIUSD,2024-06-22T09:40:56Z,0.8923,0.8923,0.8923,0.8923,0,4.51919,0,4.51919,0,1,0,1
Kraken:SUIUSD,2024-06-22T09:53:35Z,0.894,0.894,0.894,0.894,2100,0,0,2100,1,0,0,1
Kraken:SUIUSD,2024-06-22T10:09:18Z,0.8943,0.8943,0.8943,0.8943,935.57756,0,0,935.57756,1,0,0,1
Kraken:SUIUSD,2024-06-22T11:13:42Z,0.8964,0.8978,0.8964,0.8978,5420.348550000001,0,0,5420.348550000001,4,0,0,4
Kraken:SUIUSD,2024-06-22T11:23:17Z,0.9023,0.9023,0.9023,0.9023,0,200,0,200,0,1,0,1
Kraken:SUIUSD,2024-06-22T11:34:01Z,0.9025,0.9025,0.9025,0.9025,67.97,0,0,67.97,1,0,0,1
Kraken:SUIUSD,2024-06-22T11:34:47Z,0.9031,0.9033,0.9031,0.9033,5429.3987,0,5429.3987,0,4,0,4,0
Kraken:SUIUSD,2024-06-22T11:40:09Z,0.903,0.903,0.903,0.903,0,5297.32811,0,5297.32811,0,1,0,1
Kraken:SUIUSD,2024-06-22T11:50:30Z,0.9009,0.9011,0.9009,0.9011,165.14718,0,0,165.14718,2,0,0,2
Kraken:SUIUSD,2024-06-22T12:23:51Z,0.9056,0.9056,0.9055,0.9055,0,279.265,0,279.265,0,2,0,2
Kraken:SUIUSD,2024-06-22T12:36:30Z,0.9046,0.9047,0.9046,0.9047,305.147,0,0,305.147,2,0,0,2
Kraken:SUIUSD,2024-06-22T12:37:16Z,0.9044,0.9045,0.9044,0.9045,97.54899999999999,0,0,97.54899999999999,2,0,0,2
Kraken:SUIUSD,2024-06-22T12:51:50Z,0.9038,0.9038,0.9038,0.9038,117.28258,0,117.28258,0,1,0,1,0
Kraken:SUIUSD,2024-06-22T12:57:12Z,0.9026,0.9026,0.9026,0.9026,0,223.59973,223.59973,0,0,1,1,0
Kraken:SUIUSD,2024-06-22T13:08:42Z,0.9011,0.9011,0.9011,0.9011,0,9,0,9,0,1,0,1
Kraken:SUIUSD,2024-06-22T14:15:47Z,0.8967,0.8967,0.8967,0.8967,209.24,0,0,209.24,1,0,0,1
Kraken:SUIUSD,2024-06-22T14:34:57Z,0.8963,0.8963,0.8963,0.8963,0,4.163,0,4.163,0,1,0,1
Kraken:SUIUSD,2024-06-22T14:41:28Z,0.897,0.897,0.897,0.897,0,1000,0,1000,0,1,0,1
Kraken:SUIUSD,2024-06-22T15:00:15Z,0.8933,0.8933,0.8933,0.8933,0,34.429,0,34.429,0,1,0,1
Kraken:SUIUSD,2024-06-22T15:04:05Z,0.8924,0.8924,0.8924,0.8924,0,1170,0,1170,0,1,0,1
Kraken:SUIUSD,2024-06-22T15:54:41Z,0.8952,0.8952,0.8952,0.8952,0,28.731,0,28.731,0,1,0,1
Kraken:SUIUSD,2024-06-22T16:24:58Z,0.8945,0.8945,0.8945,0.8945,27.94857,0,27.94857,0,1,0,1,0
Kraken:SUIUSD,2024-06-22T16:44:31Z,0.8982,0.8982,0.8982,0.8982,276.904,0,0,276.904,1,0,0,1
Kraken:SUIUSD,2024-06-22T16:47:35Z,0.8954,0.8954,0.8954,0.8954,235,0,235,0,1,0,1,0
Kraken:SUIUSD,2024-06-22T16:50:16Z,0.895,0.895,0.895,0.895,118.43575,0,118.43575,0,1,0,1,0
Kraken:SUIUSD,2024-06-22T17:04:04Z,0.8957,0.8993,0.8957,0.8993,2899.68105,0,0,2899.68105,3,0,0,3
Kraken:SUIUSD,2024-06-22T17:07:54Z,0.8974,0.8974,0.8974,0.8974,40.998,0,0,40.998,1,0,0,1
Kraken:SUIUSD,2024-06-22T17:27:50Z,0.8994,0.8994,0.8994,0.8994,13.847,0,0,13.847,1,0,0,1
Kraken:SUIUSD,2024-06-22T18:11:32Z,0.8934,0.8934,0.8934,0.8934,121.64954,0,121.64954,0,1,0,1,0
Kraken:SUIUSD,2024-06-22T18:15:45Z,0.8932,0.8934,0.8932,0.8934,9552.27743,0,0,9552.27743,5,0,0,5
Kraken:SUIUSD,2024-06-22T18:16:31Z,0.8935,0.8938,0.8935,0.8938,5375.5995,0,0,5375.5995,4,0,0,4
Kraken:SUIUSD,2024-06-22T18:16:54Z,0.8936,0.8936,0.8936,0.8936,237.14622,0,0,237.14622,1,0,0,1
Kraken:SUIUSD,2024-06-22T18:19:35Z,0.8929,0.8929,0.8929,0.8929,54.53,0,0,54.53,1,0,0,1
Kraken:SUIUSD,2024-06-22T18:42:58Z,0.8967,0.8967,0.8967,0.8967,27.88,0,27.88,0,1,0,1,0
Kraken:SUIUSD,2024-06-22T19:09:02Z,0.8974,0.8974,0.8974,0.8974,5.57165,0,5.57165,0,1,0,1,0
Kraken:SUIUSD,2024-06-22T19:20:32Z,0.8984,0.8984,0.8984,0.8984,0,471.42319,0,471.42319,0,1,0,1
Kraken:SUIUSD,2024-06-22T19:26:40Z,0.8961,0.8961,0.8961,0.8961,86.074,0,0,86.074,1,0,0,1
Kraken:SUIUSD,2024-06-22T19:50:26Z,0.8935,0.8935,0.8934,0.8934,0,120,0,120,0,2,0,2
Kraken:SUIUSD,2024-06-22T19:51:58Z,0.8938,0.8938,0.8938,0.8938,0,30.575,0,30.575,0,1,0,1
Kraken:SUIUSD,2024-06-22T20:11:08Z,0.89,0.89,0.89,0.89,0,1401.47516,0,1401.47516,0,1,0,1
Kraken:SUIUSD,2024-06-22T20:21:52Z,0.8917,0.8917,0.8917,0.8917,62.80139,0,62.80139,0,1,0,1,0
Kraken:SUIUSD,2024-06-22T20:24:56Z,0.8931,0.8931,0.8931,0.8931,117.56802,0,117.56802,0,1,0,1,0
Kraken:SUIUSD,2024-06-22T21:00:35Z,0.8921,0.8921,0.8921,0.8921,0,56,0,56,0,1,0,1
Kraken:SUIUSD,2024-06-22T21:43:31Z,0.8912,0.8912,0.8912,0.8912,0,75,0,75,0,1,0,1
Kraken:SUIUSD,2024-06-22T21:58:51Z,0.894,0.894,0.894,0.894,26.467,0,0,26.467,1,0,0,1
Kraken:SUIUSD,2024-06-22T22:19:56Z,0.89,0.89,0.89,0.89,331.478,0,0,331.478,1,0,0,1
Kraken:SUIUSD,2024-06-22T22:26:50Z,0.892,0.892,0.892,0.892,35.839,0,0,35.839,1,0,0,1
Kraken:SUIUSD,2024-06-22T22:31:03Z,0.8927,0.8927,0.8927,0.8927,17.418,0,0,17.418,1,0,0,1
Kraken:SUIUSD,2024-06-22T22:37:34Z,0.8923,0.8923,0.8923,0.8923,98.62154,0,98.62154,0,1,0,1,0
Kraken:SUIUSD,2024-06-22T22:51:22Z,0.8913,0.8913,0.8913,0.8913,17.451,0,0,17.451,1,0,0,1
Kraken:SUIUSD,2024-06-22T22:59:25Z,0.8928,0.8928,0.8928,0.8928,6.974,0,0,6.974,1,0,0,1
Kraken:SUIUSD,2024-06-22T23:10:55Z,0.8945,0.8945,0.8945,0.8945,0,3.23,0,3.23,0,1,0,1
Kraken:SUIUSD,2024-06-22T23:16:40Z,0.8952,0.8952,0.8952,0.8952,36.484,0,0,36.484,1,0,0,1
Kraken:SUIUSD,2024-06-23T00:44:27Z,0.8998,0.8998,0.8998,0.8998,118.91531,0,118.91531,0,1,0,1,0
Kraken:SUIUSD,2024-06-23T00:50:35Z,0.8974,0.8974,0.8974,0.8974,118.11901,0,118.11901,0,1,0,1,0
Kraken:SUIUSD,2024-06-23T01:36:12Z,0.8984,0.9001,0.8984,0.9001,9957.58957,0,0,9957.58957,3,0,0,3
Kraken:SUIUSD,2024-06-23T02:31:24Z,0.9011,0.9011,0.901,0.901,0,201.7,0,201.7,0,3,0,3
Kraken:SUIUSD,2024-06-23T03:07:49Z,0.9018,0.9019,0.9018,0.9019,221.75547,0,221.75547,0,2,0,2,0
Kraken:SUIUSD,2024-06-23T03:14:43Z,0.8989,0.8989,0.8989,0.8989,0.801,0,0,0.801,1,0,0,1
Kraken:SUIUSD,2024-06-23T03:59:57Z,0.9025,0.9025,0.9025,0.9025,5.218,0,0,5.218,1,0,0,1
Kraken:SUIUSD,2024-06-23T04:01:06Z,0.9031,0.9031,0.903,0.903,0,1059.03651,0,1059.03651,0,2,0,2
Kraken:SUIUSD,2024-06-23T04:07:14Z,0.9031,0.9031,0.9031,0.9031,15.241,0,0,15.241,1,0,0,1
Kraken:SUIUSD,2024-06-23T05:03:35Z,0.9015,0.9015,0.9015,0.9015,0,163.416,0,163.416,0,1,0,1
Kraken:SUIUSD,2024-06-23T05:05:30Z,0.9001,0.9002,0.9001,0.9002,19.699,0,0,19.699,2,0,0,2
Kraken:SUIUSD,2024-06-23T06:03:46Z,0.8963,0.8963,0.8963,0.8963,0,323.86382,0,323.86382,0,1,0,1
Kraken:SUIUSD,2024-06-23T06:24:51Z,0.895,0.895,0.895,0.895,56,0,0,56,1,0,0,1
Kraken:SUIUSD,2024-06-23T06:48:37Z,0.8998,0.9001,0.8998,0.9001,823.68684,0,0,823.68684,2,0,0,2
Kraken:SUIUSD,2024-06-23T07:15:27Z,0.9054,0.9054,0.9054,0.9054,136.43,0,0,136.43,1,0,0,1
Kraken:SUIUSD,2024-06-23T07:43:26Z,0.9117,0.9117,0.9117,0.9117,5,0,5,0,1,0,1,0
Kraken:SUIUSD,2024-06-23T07:44:12Z,0.9117,0.9117,0.9117,0.9117,5,0,5,0,1,0,1,0
Kraken:SUIUSD,2024-06-23T07:52:15Z,0.9116,0.9116,0.9116,0.9116,13.546,0,0,13.546,1,0,0,1
Kraken:SUIUSD,2024-06-23T07:58:00Z,0.9085,0.9085,0.9085,0.9085,646.42378,0,646.42378,0,1,0,1,0
Kraken:SUIUSD,2024-06-23T08:08:44Z,0.9058,0.9067,0.9058,0.9067,6000.000000000001,0,6000.000000000001,0,7,0,7,0
Kraken:SUIUSD,2024-06-23T08:12:34Z,0.908,0.9084,0.908,0.9084,1249.8610600000002,0,0,1249.8610600000002,2,0,0,2
Kraken:SUIUSD,2024-06-23T08:12:57Z,0.9083,0.9083,0.9083,0.9083,75.545,0,0,75.545,1,0,0,1
Kraken:SUIUSD,2024-06-23T08:16:24Z,0.9093,0.9093,0.9093,0.9093,93.08805,0,0,93.08805,1,0,0,1
Kraken:SUIUSD,2024-06-23T08:37:06Z,0.9117,0.9117,0.9117,0.9117,5.59013,0,0,5.59013,1,0,0,1
Kraken:SUIUSD,2024-06-23T08:39:47Z,0.9118,0.9118,0.911,0.911,0,8011.27652,0,8011.27652,0,10,0,10
Kraken:SUIUSD,2024-06-23T08:42:28Z,0.9125,0.9125,0.9125,0.9125,1060,0,0,1060,1,0,0,1
Kraken:SUIUSD,2024-06-23T08:42:51Z,0.9132,0.9311,0.9132,0.9311,60000,0,60000,0,34,0,34,0
Kraken:SUIUSD,2024-06-23T08:46:18Z,0.9138,0.9138,0.9138,0.9138,114.67807,0,0,114.67807,1,0,0,1
Kraken:SUIUSD,2024-06-23T08:47:04Z,0.9166,0.9166,0.9166,0.9166,71.267,0,0,71.267,1,0,0,1
Kraken:SUIUSD,2024-06-23T08:47:27Z,0.9166,0.9166,0.9166,0.9166,113.44959,0,0,113.44959,1,0,0,1
Kraken:SUIUSD,2024-06-23T08:47:50Z,0.9198,0.9198,0.9198,0.9198,590.93875,0,0,590.93875,1,0,0,1
Kraken:SUIUSD,2024-06-23T08:48:36Z,0.9184,0.9184,0.9184,0.9184,16.44054,0,0,16.44054,1,0,0,1
Kraken:SUIUSD,2024-06-23T08:50:54Z,0.92,0.92,0.92,0.92,96.93472,0,0,96.93472,1,0,0,1
Kraken:SUIUSD,2024-06-23T08:51:17Z,0.9202,0.9202,0.9202,0.9202,0,484.36542,0,484.36542,0,1,0,1
Kraken:SUIUSD,2024-06-23T08:54:44Z,0.9194,0.9194,0.9194,0.9194,0,484.36542,0,484.36542,0,1,0,1
Kraken:SUIUSD,2024-06-23T09:00:52Z,0.9227,0.9227,0.9227,0.9227,0,484.36542,0,484.36542,0,1,0,1
Kraken:SUIUSD,2024-06-23T09:12:22Z,0.925,0.925,0.9248,0.9248,0,512.259,0,512.259,0,2,0,2
Kraken:SUIUSD,2024-06-23T09:12:45Z,0.9244,0.925,0.9244,0.925,1887.91095,0,0,1887.91095,4,0,0,4
Kraken:SUIUSD,2024-06-23T09:13:08Z,0.9306,0.9306,0.9306,0.9306,64.19912,0,0,64.19912,1,0,0,1
Kraken:SUIUSD,2024-06-23T09:14:40Z,0.9324,0.9324,0.9324,0.9324,43.241,0,0,43.241,1,0,0,1
Kraken:SUIUSD,2024-06-23T09:20:48Z,0.9288,0.9303,0.9288,0.9303,7613.81333,0,0,7613.81333,4,0,0,4
Kraken:SUIUSD,2024-06-23T09:33:04Z,0.928,0.928,0.928,0.928,400,0,400,0,1,0,1,0
Kraken:SUIUSD,2024-06-23T09:39:58Z,0.9285,0.9285,0.9285,0.9285,0,21.54011,0,21.54011,0,1,0,1
Kraken:SUIUSD,2024-06-23T10:11:47Z,0.9248,0.9248,0.9242,0.9242,0,1860,0,1860,0,5,0,5
Kraken:SUIUSD,2024-06-23T10:20:13Z,0.9257,0.9257,0.9245,0.9245,0,1381.72989,0,1381.72989,0,5,0,5
Kraken:SUIUSD,2024-06-23T10:35:56Z,0.9235,0.9235,0.9234,0.9234,0,1005.622,0,1005.622,0,3,0,3
Kraken:SUIUSD,2024-06-23T11:15:25Z,0.918,0.918,0.918,0.918,1560.6654199999998,0,0,1560.6654199999998,8,0,0,8
Kraken:SUIUSD,2024-06-23T11:15:48Z,0.918,0.918,0.918,0.918,7438.334580000001,0,0,7438.334580000001,10,0,0,10
Kraken:SUIUSD,2024-06-23T11:39:11Z,0.9162,0.9162,0.9162,0.9162,0,36.1826,0,36.1826,0,1,0,1
Kraken:SUIUSD,2024-06-23T11:46:51Z,0.913,0.913,0.913,0.913,0,42.61465,0,42.61465,0,1,0,1
Kraken:SUIUSD,2024-06-23T11:56:03Z,0.912,0.912,0.912,0.912,3264.47358,0,0,3264.47358,1,0,0,1
Kraken:SUIUSD,2024-06-23T11:59:30Z,0.9116,0.9116,0.9116,0.9116,0,3,0,3,0,1,0,1
Kraken:SUIUSD,2024-06-23T12:11:00Z,0.9141,0.9142,0.9141,0.9142,1155.59874,0,0,1155.59874,3,0,0,3
Kraken:SUIUSD,2024-06-23T12:25:57Z,0.9175,0.9176,0.9175,0.9176,8821.83741,0,0,8821.83741,2,0,0,2
Kraken:SUIUSD,2024-06-23T12:52:47Z,0.918,0.918,0.9175,0.9175,0,7194.482550000001,0,7194.482550000001,0,6,0,6
Kraken:SUIUSD,2024-06-23T12:55:51Z,0.9175,0.9175,0.9175,0.9175,16999.19798,0,0,16999.19798,1,0,0,1
Kraken:SUIUSD,2024-06-23T13:01:59Z,0.9216,0.9224,0.9216,0.9224,10505.33781,0,0,10505.33781,10,0,0,10
Kraken:SUIUSD,2024-06-23T13:03:54Z,0.9223,0.923,0.9223,0.923,9340.8205,0,0,9340.8205,9,0,0,9
Kraken:SUIUSD,2024-06-23T13:04:40Z,0.923,0.923,0.923,0.923,0,6410.4653,0,6410.4653,0,1,0,1
Kraken:SUIUSD,2024-06-23T13:37:15Z,0.9208,0.9208,0.9208,0.9208,0,326.579,0,326.579,0,1,0,1
Kraken:SUIUSD,2024-06-23T13:45:18Z,0.9199,0.9199,0.9199,0.9199,27.17687,0,27.17687,0,1,0,1,0
Kraken:SUIUSD,2024-06-23T13:50:17Z,0.9172,0.9172,0.9172,0.9172,105.791,0,0,105.791,1,0,0,1
Kraken:SUIUSD,2024-06-23T14:00:15Z,0.919,0.919,0.919,0.919,141.6643,0,0,141.6643,1,0,0,1
Kraken:SUIUSD,2024-06-23T14:22:52Z,0.9183,0.9183,0.9183,0.9183,230,0,0,230,1,0,0,1
Kraken:SUIUSD,2024-06-23T14:27:51Z,0.9222,0.9237,0.9222,0.9237,4106.22261,0,0,4106.22261,5,0,0,5
Kraken:SUIUSD,2024-06-23T14:32:27Z,0.9296,0.9341,0.9296,0.9341,6012.878349999999,0,0,6012.878349999999,5,0,0,5
Kraken:SUIUSD,2024-06-23T14:37:03Z,0.9354,0.9354,0.9354,0.9354,3,0,0,3,1,0,0,1
Kraken:SUIUSD,2024-06-23T14:37:49Z,0.9365,0.9365,0.9365,0.9365,16.14162,0,0,16.14162,1,0,0,1
Kraken:SUIUSD,2024-06-23T14:42:25Z,0.9386,0.9386,0.9386,0.9386,44.52098,0,0,44.52098,1,0,0,1
Kraken:SUIUSD,2024-06-23T14:44:20Z,0.9383,0.9383,0.9382,0.9382,0,69.407,0,69.407,0,2,0,2
Kraken:SUIUSD,2024-06-23T14:44:43Z,0.9377,0.9397,0.9377,0.9397,14866.891170000003,0,14866.891170000003,0,11,0,11,0
Kraken:SUIUSD,2024-06-23T15:03:07Z,0.9332,0.9336,0.9332,0.9336,41.119949999999996,0,0,41.119949999999996,2,0,0,2
Kraken:SUIUSD,2024-06-23T15:18:27Z,0.9399,0.9399,0.9399,0.9399,15.59013,0,0,15.59013,1,0,0,1
Kraken:SUIUSD,2024-06-23T15:19:13Z,0.9411,0.9411,0.9411,0.9411,26.29711,0,0,26.29711,1,0,0,1
Kraken:SUIUSD,2024-06-23T15:19:36Z,0.9404,0.9404,0.9373,0.9373,0,752.35315,0,752.35315,0,3,0,3
Kraken:SUIUSD,2024-06-23T15:22:40Z,0.9294,0.9294,0.9294,0.9294,4.43,0,0,4.43,1,0,0,1
Kraken:SUIUSD,2024-06-23T15:24:35Z,0.9239,0.9239,0.9231,0.9231,0,1990.4516800000001,0,1990.4516800000001,0,4,0,4
Kraken:SUIUSD,2024-06-23T15:31:06Z,0.9219,0.9219,0.9209,0.9209,0,66.41533,0,66.41533,0,2,0,2
Kraken:SUIUSD,2024-06-23T15:33:24Z,0.9207,0.9207,0.9207,0.9207,17.378,0,0,17.378,2,0,0,2
Kraken:SUIUSD,2024-06-23T15:41:50Z,0.9232,0.9232,0.9232,0.9232,50,0,0,50,1,0,0,1
Kraken:SUIUSD,2024-06-23T15:43:45Z,0.9168,0.9168,0.9168,0.9168,0,10,0,10,0,1,0,1
Kraken:SUIUSD,2024-06-23T15:46:49Z,0.913,0.913,0.913,0.913,0,42.61465,0,42.61465,0,1,0,1
Kraken:SUIUSD,2024-06-23T16:02:09Z,0.9092,0.9092,0.9082,0.9082,0,61.06641,0,61.06641,0,2,0,2
Kraken:SUIUSD,2024-06-23T16:08:17Z,0.9062,0.9062,0.9031,0.9031,0,21251.29752,14843.10415,6408.193370000001,0,20,10,10
Kraken:SUIUSD,2024-06-23T16:10:35Z,0.9066,0.9066,0.9066,0.9066,0,71.622,0,71.622,0,1,0,1
Kraken:SUIUSD,2024-06-23T16:19:24Z,0.9069,0.9073,0.9069,0.9073,4000,0,4000,0,5,0,5,0
Kraken:SUIUSD,2024-06-23T16:20:10Z,0.9021,0.9021,0.9021,0.9021,0,23.13654,0,23.13654,0,2,0,2
Kraken:SUIUSD,2024-06-23T16:27:27Z,0.9026,0.9026,0.9026,0.9026,83.872,0,0,83.872,1,0,0,1
Kraken:SUIUSD,2024-06-23T16:45:05Z,0.8994,0.8994,0.8994,0.8994,0,42.61213,0,42.61213,0,1,0,1
Kraken:SUIUSD,2024-06-23T16:52:22Z,0.8955,0.8955,0.8955,0.8955,0,15.82772,0,15.82772,0,1,0,1
Kraken:SUIUSD,2024-06-23T16:53:31Z,0.895,0.895,0.895,0.895,0,3323.76815,0,3323.76815,0,2,0,2
Kraken:SUIUSD,2024-06-23T16:55:49Z,0.8936,0.8936,0.8936,0.8936,0,16.45689,0,16.45689,0,1,0,1
Kraken:SUIUSD,2024-06-23T16:57:21Z,0.8942,0.8942,0.8941,0.8941,0,500,500,0,0,2,2,0
Kraken:SUIUSD,2024-06-23T16:58:07Z,0.8937,0.8938,0.8937,0.8938,1618.808,0,0,1618.808,2,0,0,2
Kraken:SUIUSD,2024-06-23T17:05:47Z,0.8973,0.8973,0.8973,0.8973,0,166.15151,0,166.15151,0,2,0,2
Kraken:SUIUSD,2024-06-23T17:07:19Z,0.8936,0.8936,0.8936,0.8936,13.671,0,0,13.671,1,0,0,1
Kraken:SUIUSD,2024-06-23T17:08:05Z,0.8927,0.8927,0.8911,0.8911,0,13885.53882,0,13885.53882,0,15,0,15
Kraken:SUIUSD,2024-06-23T17:08:51Z,0.8945,0.8945,0.8945,0.8945,20.14,0,0,20.14,1,0,0,1
Kraken:SUIUSD,2024-06-23T17:11:32Z,0.8971,0.8971,0.8971,0.8971,0,10.757,0,10.757,0,1,0,1
Kraken:SUIUSD,2024-06-23T17:15:45Z,0.8984,0.8984,0.8984,0.8984,121.804,0,0,121.804,1,0,0,1
Kraken:SUIUSD,2024-06-23T17:23:02Z,0.9023,0.9023,0.9018,0.9018,0,34.32475,0,34.32475,0,2,0,2
