Kraken:SUIUSD,2024-02-29T07:19:17Z,1.5813,1.5813,1.581,1.581,0,330.02531999999997,0,330.02531999999997,0,2,0,2
Kraken:SUIUSD,2024-02-29T07:19:40Z,1.5798,1.5798,1.5798,1.5798,563.687,0,0,563.687,1,0,0,1
Kraken:SUIUSD,2024-02-29T07:20:03Z,1.5782,1.5782,1.5744,1.5744,0,6865.2309399999995,0,6865.2309399999995,0,9,0,9
Kraken:SUIUSD,2024-02-29T07:29:15Z,1.578,1.578,1.578,1.578,0,253.48542,0,253.48542,0,1,0,1
Kraken:SUIUSD,2024-02-29T07:30:01Z,1.5751,1.5751,1.5751,1.5751,39.4952,0,0,39.4952,1,0,0,1
Kraken:SUIUSD,2024-02-29T07:31:10Z,1.579,1.579,1.579,1.579,2000,0,2000,0,1,0,1,0
Kraken:SUIUSD,2024-02-29T07:36:09Z,1.5829,1.5829,1.5829,1.5829,100,0,100,0,1,0,1,0
Kraken:SUIUSD,2024-02-29T07:39:36Z,1.583,1.5831,1.583,1.5831,2000,0,2000,0,2,0,2,0
Kraken:SUIUSD,2024-02-29T07:45:21Z,1.5823,1.5823,1.5823,1.5823,0,27.21367,0,27.21367,0,1,0,1
Kraken:SUIUSD,2024-02-29T07:46:53Z,1.58,1.58,1.58,1.58,52.70113,0,0,52.70113,1,0,0,1
Kraken:SUIUSD,2024-02-29T07:49:11Z,1.5886,1.5886,1.5885,1.5885,0,555.7017900000001,0,555.7017900000001,0,2,0,2
Kraken:SUIUSD,2024-02-29T07:49:34Z,1.5885,1.589,1.5883,1.589,0,1050.41975,0,1050.41975,0,4,0,4
Kraken:SUIUSD,2024-02-29T07:49:57Z,1.589,1.589,1.589,1.589,629.29236,0,0,629.29236,2,0,0,2
Kraken:SUIUSD,2024-02-29T07:52:38Z,1.5918,1.5918,1.5918,1.5918,2342.17138,0,0,2342.17138,1,0,0,1
Kraken:SUIUSD,2024-02-29T07:54:10Z,1.5932,1.5932,1.5932,1.5932,3.98549,0,0,3.98549,1,0,0,1
Kraken:SUIUSD,2024-02-29T07:55:19Z,1.5932,1.5932,1.5932,1.5932,0,714.57394,0,714.57394,0,1,0,1
Kraken:SUIUSD,2024-02-29T07:58:23Z,1.5972,1.5973,1.5972,1.5973,15.6524,0,15.6524,0,2,0,2,0
Kraken:SUIUSD,2024-02-29T07:59:32Z,1.5989,1.5989,1.5989,1.5989,0,498.85596,0,498.85596,0,1,0,1
Kraken:SUIUSD,2024-02-29T08:00:18Z,1.599,1.5999,1.599,1.5999,230,0,230,0,2,0,2,0
Kraken:SUIUSD,2024-02-29T08:02:36Z,1.5956,1.5963,1.5956,1.5963,5000,0,5000,0,6,0,6,0
Kraken:SUIUSD,2024-02-29T08:06:26Z,1.5985,1.5985,1.5985,1.5985,309.282,0,0,309.282,1,0,0,1
Kraken:SUIUSD,2024-02-29T08:09:30Z,1.6048,1.6048,1.6048,1.6048,74.77698,0,74.77698,0,1,0,1,0
Kraken:SUIUSD,2024-02-29T08:11:02Z,1.5937,1.5937,1.5936,1.5936,0,130.94,0,130.94,0,2,0,2
Kraken:SUIUSD,2024-02-29T08:13:20Z,1.5939,1.5939,1.5936,1.5936,0,130.93900000000002,0,130.93900000000002,0,3,0,3
Kraken:SUIUSD,2024-02-29T08:15:38Z,1.5936,1.5939,1.5936,1.5939,1254.9668900000001,0,0,1254.9668900000001,2,0,0,2
Kraken:SUIUSD,2024-02-29T08:19:05Z,1.5983,1.5983,1.5983,1.5983,10.01064,0,10.01064,0,1,0,1,0
Kraken:SUIUSD,2024-02-29T08:21:46Z,1.6052,1.6061,1.6052,1.6061,4159.771500000001,10503.07639,0,14662.847890000001,4,4,0,8
Kraken:SUIUSD,2024-02-29T08:25:36Z,1.5945,1.5945,1.5945,1.5945,0,4.47368,0,4.47368,0,1,0,1
Kraken:SUIUSD,2024-02-29T08:29:26Z,1.6025,1.6025,1.6023,1.6023,0,100,0,100,0,2,0,2
Kraken:SUIUSD,2024-02-29T08:30:12Z,1.608,1.608,1.608,1.608,1056.53412,0,0,1056.53412,2,0,0,2
Kraken:SUIUSD,2024-02-29T08:32:30Z,1.6115,1.612,1.6115,1.612,50,0,50,0,3,0,3,0
Kraken:SUIUSD,2024-02-29T08:38:15Z,1.6142,1.6142,1.6142,1.6142,62.99191,0,0,62.99191,1,0,0,1
Kraken:SUIUSD,2024-02-29T08:38:38Z,1.6164,1.6175,1.6164,1.6175,8525.31672,0,8525.31672,0,9,0,9,0
Kraken:SUIUSD,2024-02-29T08:39:01Z,1.6164,1.6164,1.6164,1.6164,11.33955,0,0,11.33955,1,0,0,1
Kraken:SUIUSD,2024-02-29T08:39:47Z,1.6176,1.6176,1.6176,1.6176,18.19859,0,0,18.19859,1,0,0,1
Kraken:SUIUSD,2024-02-29T08:41:42Z,1.6217,1.623,1.6217,1.623,162.973,0,0,162.973,2,0,0,2
Kraken:SUIUSD,2024-02-29T08:42:05Z,1.6252,1.6277,1.6252,1.6277,5000,0,5000,0,11,0,11,0
Kraken:SUIUSD,2024-02-29T08:42:28Z,1.6264,1.6267,1.6264,1.6267,614.77693,0,614.77693,0,4,0,4,0
Kraken:SUIUSD,2024-02-29T08:44:46Z,1.6317,1.6317,1.6317,1.6317,150.23919,0,0,150.23919,1,0,0,1
Kraken:SUIUSD,2024-02-29T08:45:55Z,1.6302,1.6302,1.6301,1.6301,0,1963,0,1963,0,2,0,2
Kraken:SUIUSD,2024-02-29T08:46:18Z,1.636,1.636,1.636,1.636,100,0,0,100,1,0,0,1
Kraken:SUIUSD,2024-02-29T08:46:41Z,1.6346,1.6346,1.6346,1.6346,7.35783,0,0,7.35783,1,0,0,1
Kraken:SUIUSD,2024-02-29T08:47:04Z,1.6337,1.6341,1.6337,1.6341,336.48181999999997,0,0,336.48181999999997,3,0,0,3
Kraken:SUIUSD,2024-02-29T08:50:08Z,1.6377,1.642,1.6375,1.6415,281.58676999999994,30,42.78851,268.79825999999997,4,1,2,3
Kraken:SUIUSD,2024-02-29T08:50:54Z,1.6415,1.6417,1.6415,1.6417,213.28458,0,213.28458,0,2,0,2,0
Kraken:SUIUSD,2024-02-29T08:52:26Z,1.6447,1.6447,1.6447,1.6447,4.05048,0,4.05048,0,1,0,1,0
Kraken:SUIUSD,2024-02-29T08:53:12Z,1.6446,1.6446,1.6446,1.6446,0,1117.005,0,1117.005,0,1,0,1
Kraken:SUIUSD,2024-02-29T08:53:35Z,1.6447,1.6447,1.6447,1.6447,1040.65678,0,0,1040.65678,1,0,0,1
Kraken:SUIUSD,2024-02-29T09:00:06Z,1.6545,1.6646,1.6545,1.6646,1253.36381,0,0,1253.36381,6,0,0,6
Kraken:SUIUSD,2024-02-29T09:00:29Z,1.6649,1.6649,1.6649,1.6649,8.02617,0,0,8.02617,1,0,0,1
Kraken:SUIUSD,2024-02-29T09:01:15Z,1.6781,1.6784,1.6781,1.6784,285.01064,0,0,285.01064,2,0,0,2
Kraken:SUIUSD,2024-02-29T09:01:38Z,1.6785,1.6807,1.6785,1.6807,33.63422,0,0,33.63422,2,0,0,2
Kraken:SUIUSD,2024-02-29T09:02:01Z,1.6822,1.6822,1.6822,1.6822,1009.91299,0,0,1009.91299,1,0,0,1
Kraken:SUIUSD,2024-02-29T09:02:24Z,1.6774,1.6774,1.6774,1.6774,178.97625,0,178.97625,0,1,0,1,0
Kraken:SUIUSD,2024-02-29T09:02:47Z,1.6796,1.6838,1.6796,1.6838,2498,0,0,2498,3,0,0,3
Kraken:SUIUSD,2024-02-29T09:03:10Z,1.6787,1.6787,1.6787,1.6787,12.49554,0,12.49554,0,1,0,1,0
Kraken:SUIUSD,2024-02-29T09:03:33Z,1.6758,1.6767,1.6758,1.6767,794.55522,0,0,794.55522,2,0,0,2
Kraken:SUIUSD,2024-02-29T09:04:42Z,1.673,1.673,1.6668,1.6668,0,259.92733,0,259.92733,0,5,0,5
Kraken:SUIUSD,2024-02-29T09:05:28Z,1.6694,1.6708,1.6694,1.6708,2861.97909,0,0,2861.97909,2,0,0,2
Kraken:SUIUSD,2024-02-29T09:05:51Z,1.6746,1.6786,1.6746,1.6786,4631.446959999999,0,0,4631.446959999999,7,0,0,7
Kraken:SUIUSD,2024-02-29T09:06:14Z,1.6804,1.6804,1.6804,1.6804,3.80306,3.35983,0,7.16289,1,1,0,2
Kraken:SUIUSD,2024-02-29T09:07:46Z,1.6708,1.6708,1.6707,1.6707,0,970,0,970,0,2,0,2
Kraken:SUIUSD,2024-02-29T09:08:09Z,1.6756,1.6762,1.6756,1.6762,1385.35362,0,0,1385.35362,6,0,0,6
Kraken:SUIUSD,2024-02-29T09:08:32Z,1.6838,1.6862,1.6838,1.6862,2086.7549599999998,0,0,2086.7549599999998,6,0,0,6
Kraken:SUIUSD,2024-02-29T09:08:55Z,1.689,1.689,1.689,1.689,166.11783,0,0,166.11783,1,0,0,1
Kraken:SUIUSD,2024-02-29T09:09:18Z,1.6945,1.6945,1.6945,1.6945,64.333,0,0,64.333,1,0,0,1
Kraken:SUIUSD,2024-02-29T09:09:41Z,1.6909,1.6911,1.6856,1.6856,749.0761600000001,0,0,749.0761600000001,4,0,0,4
Kraken:SUIUSD,2024-02-29T09:10:27Z,1.6895,1.6895,1.6895,1.6895,443.97087,0,443.97087,0,1,0,1,0
Kraken:SUIUSD,2024-02-29T09:11:13Z,1.6926,1.6927,1.6918,1.6927,2182.3316800000002,0,0,2182.3316800000002,3,0,0,3
Kraken:SUIUSD,2024-02-29T09:12:45Z,1.6806,1.6813,1.6806,1.6813,386.12204,0,386.12204,0,2,0,2,0
Kraken:SUIUSD,2024-02-29T09:16:35Z,1.669,1.669,1.6681,1.6681,0,170.12869999999998,0,170.12869999999998,0,4,0,4
Kraken:SUIUSD,2024-02-29T09:17:21Z,1.6684,1.6684,1.6681,1.6681,0,88.09195,0,88.09195,0,3,0,3
Kraken:SUIUSD,2024-02-29T09:18:30Z,1.665,1.6652,1.664,1.664,932,0,0,932,3,0,0,3
Kraken:SUIUSD,2024-02-29T09:18:53Z,1.6634,1.6634,1.6634,1.6634,0,1009.91299,0,1009.91299,0,1,0,1
Kraken:SUIUSD,2024-02-29T09:20:48Z,1.667,1.6729,1.667,1.6729,8842.30529,0,0,8842.30529,15,0,0,15
Kraken:SUIUSD,2024-02-29T09:22:20Z,1.6798,1.6798,1.6798,1.6798,32.637,0,0,32.637,1,0,0,1
Kraken:SUIUSD,2024-02-29T09:22:43Z,1.6789,1.6831,1.6789,1.6831,105.30479,18.48655,105.30479,18.48655,2,1,2,1
Kraken:SUIUSD,2024-02-29T09:23:06Z,1.6855,1.69,1.6855,1.69,1433.3439799999999,0,0,1433.3439799999999,9,0,0,9
Kraken:SUIUSD,2024-02-29T09:27:19Z,1.6831,1.6831,1.6831,1.6831,0,1009.91299,0,1009.91299,0,1,0,1
Kraken:SUIUSD,2024-02-29T09:27:42Z,1.6891,1.6891,1.6891,1.6891,4.89769,0,0,4.89769,1,0,0,1
Kraken:SUIUSD,2024-02-29T09:28:28Z,1.6858,1.6858,1.6858,1.6858,700.49521,90,0,790.49521,2,1,0,3
Kraken:SUIUSD,2024-02-29T09:28:51Z,1.6858,1.6858,1.6812,1.6846,35.6294,3010.1876199999997,2654.93803,390.87899000000004,3,6,4,5
Kraken:SUIUSD,2024-02-29T09:30:00Z,1.6828,1.6828,1.6828,1.6828,594.2603,0,0,594.2603,1,0,0,1
Kraken:SUIUSD,2024-02-29T09:30:23Z,1.683,1.683,1.683,1.683,0,229.38319,0,229.38319,0,1,0,1
Kraken:SUIUSD,2024-02-29T09:31:09Z,1.677,1.677,1.6769,1.6769,0,1968.6380000000001,0,1968.6380000000001,0,2,0,2
Kraken:SUIUSD,2024-02-29T09:31:55Z,1.69,1.69,1.69,1.69,17.8358,0,0,17.8358,1,0,0,1
Kraken:SUIUSD,2024-02-29T09:32:41Z,1.69,1.692,1.69,1.692,4414.85733,0,1309.26727,3105.59006,5,0,3,2
Kraken:SUIUSD,2024-02-29T09:34:13Z,1.6912,1.6912,1.6912,1.6912,157,0,157,0,1,0,1,0
Kraken:SUIUSD,2024-02-29T09:36:08Z,1.6965,1.6971,1.6965,1.6971,35.8194,0,0,35.8194,2,0,0,2
Kraken:SUIUSD,2024-02-29T09:38:26Z,1.6986,1.6986,1.6921,1.6921,0,21152.846220000003,21152.846220000003,0,0,20,20,0
Kraken:SUIUSD,2024-02-29T09:41:30Z,1.7,1.7,1.7,1.7,2398.7633199999996,0,0,2398.7633199999996,11,0,0,11
Kraken:SUIUSD,2024-02-29T09:41:53Z,1.7013,1.7015,1.7013,1.7015,999.91062,0,0,999.91062,2,0,0,2
Kraken:SUIUSD,2024-02-29T09:43:02Z,1.6981,1.6981,1.6981,1.6981,0,14.44,0,14.44,0,1,0,1
Kraken:SUIUSD,2024-02-29T09:44:11Z,1.6952,1.6953,1.6851,1.6851,47.34008,1059.194,47.34008,1059.194,2,3,2,3
Kraken:SUIUSD,2024-02-29T09:45:20Z,1.6866,1.6866,1.6834,1.6834,0,1238.35079,1238.35079,0,0,7,7,0
Kraken:SUIUSD,2024-02-29T09:46:29Z,1.6819,1.6819,1.6819,1.6819,0,61.606,0,61.606,0,1,0,1
Kraken:SUIUSD,2024-02-29T09:48:01Z,1.6898,1.6898,1.6897,1.6897,0,400.18277,400.18277,0,0,2,2,0
Kraken:SUIUSD,2024-02-29T09:48:47Z,1.6896,1.6896,1.6896,1.6896,0,17.75568,0,17.75568,0,1,0,1
Kraken:SUIUSD,2024-02-29T09:49:33Z,1.6898,1.6965,1.6898,1.6965,4159.13933,0,0,4159.13933,8,0,0,8
Kraken:SUIUSD,2024-02-29T09:49:56Z,1.6976,1.6976,1.6976,1.6976,307.61658,0,0,307.61658,1,0,0,1
Kraken:SUIUSD,2024-02-29T09:50:19Z,1.7042,1.7056,1.7042,1.7056,33.38239,0,0,33.38239,3,0,0,3
Kraken:SUIUSD,2024-02-29T09:51:05Z,1.7083,1.7083,1.7083,1.7083,58.63039,0,58.63039,0,1,0,1,0
Kraken:SUIUSD,2024-02-29T09:52:37Z,1.6997,1.6997,1.6997,1.6997,0,60.72656,0,60.72656,0,1,0,1
Kraken:SUIUSD,2024-02-29T09:54:09Z,1.7004,1.7005,1.7004,1.7005,203.437,0,0,203.437,2,0,0,2
Kraken:SUIUSD,2024-02-29T09:54:55Z,1.7,1.7,1.7,1.7,13.678,0,0,13.678,1,0,0,1
Kraken:SUIUSD,2024-02-29T09:56:04Z,1.6999,1.7006,1.6999,1.7006,735.39245,0,0,735.39245,2,0,0,2
Kraken:SUIUSD,2024-02-29T10:00:40Z,1.7084,1.71,1.7084,1.71,12979.04233,400,400,12979.04233,11,1,1,11
Kraken:SUIUSD,2024-02-29T10:01:03Z,1.7087,1.7087,1.7087,1.7087,7.04805,0,0,7.04805,1,0,0,1
Kraken:SUIUSD,2024-02-29T10:02:12Z,1.7113,1.7113,1.7113,1.7113,19.166,0,0,19.166,1,0,0,1
Kraken:SUIUSD,2024-02-29T10:03:44Z,1.7087,1.7133,1.7082,1.7133,1373.78984,0,0,1373.78984,5,0,0,5
Kraken:SUIUSD,2024-02-29T10:06:02Z,1.7119,1.7119,1.7051,1.7051,10,5.29321,10,5.29321,1,1,1,1
Kraken:SUIUSD,2024-02-29T10:06:25Z,1.7,1.7,1.7,1.7,0,150,0,150,0,1,0,1
Kraken:SUIUSD,2024-02-29T10:11:24Z,1.6928,1.6928,1.6928,1.6928,0,339.66168,0,339.66168,0,1,0,1
Kraken:SUIUSD,2024-02-29T10:13:19Z,1.6933,1.6933,1.6933,1.6933,101.171,0,0,101.171,1,0,0,1
Kraken:SUIUSD,2024-02-29T10:14:28Z,1.6834,1.6834,1.6833,1.6833,0,39.925000000000004,0,39.925000000000004,0,2,0,2
Kraken:SUIUSD,2024-02-29T10:15:37Z,1.6836,1.6836,1.6831,1.6831,0,150,150,0,0,4,4,0
Kraken:SUIUSD,2024-02-29T10:16:23Z,1.6843,1.6843,1.6843,1.6843,58.177,0,0,58.177,1,0,0,1
Kraken:SUIUSD,2024-02-29T10:17:55Z,1.6918,1.6918,1.6918,1.6918,2911.756,0,0,2911.756,1,0,0,1
Kraken:SUIUSD,2024-02-29T10:18:41Z,1.6932,1.6932,1.6923,1.6923,0,6.505,0,6.505,0,2,0,2
Kraken:SUIUSD,2024-02-29T10:22:31Z,1.7042,1.7046,1.7042,1.7046,251.10258,0,0,251.10258,3,0,0,3
Kraken:SUIUSD,2024-02-29T10:24:03Z,1.6986,1.6986,1.6986,1.6986,66.022,0,0,66.022,1,0,0,1
Kraken:SUIUSD,2024-02-29T10:24:26Z,1.6985,1.6985,1.6985,1.6985,0,613.69082,0,613.69082,0,1,0,1
Kraken:SUIUSD,2024-02-29T10:24:49Z,1.6966,1.6966,1.6966,1.6966,58.87547,0,58.87547,0,1,0,1,0
Kraken:SUIUSD,2024-02-29T10:27:07Z,1.6913,1.6914,1.6913,1.6914,486.47058,0,0,486.47058,2,0,0,2
Kraken:SUIUSD,2024-02-29T10:32:06Z,1.69,1.69,1.69,1.69,374.05,0,0,374.05,3,0,0,3
Kraken:SUIUSD,2024-02-29T10:37:05Z,1.6874,1.6874,1.6874,1.6874,92.98,0,0,92.98,2,0,0,2
Kraken:SUIUSD,2024-02-29T10:39:00Z,1.6895,1.6895,1.6895,1.6895,1.698,0,0,1.698,1,0,0,1
Kraken:SUIUSD,2024-02-29T10:40:55Z,1.6964,1.6964,1.6964,1.6964,14.465,0,0,14.465,1,0,0,1
Kraken:SUIUSD,2024-02-29T10:42:27Z,1.6917,1.6917,1.6916,1.6916,0,206.81912,206.81912,0,0,2,2,0
Kraken:SUIUSD,2024-02-29T10:45:08Z,1.6875,1.6875,1.6846,1.6846,0,11300.000000000002,11300.000000000002,0,0,10,10,0
Kraken:SUIUSD,2024-02-29T10:45:54Z,1.6905,1.6905,1.6905,1.6905,362.803,0,0,362.803,1,0,0,1
Kraken:SUIUSD,2024-02-29T10:50:30Z,1.6841,1.6841,1.6839,1.6839,0,485.20576000000005,0,485.20576000000005,0,4,0,4
Kraken:SUIUSD,2024-02-29T10:51:16Z,1.6848,1.6848,1.6848,1.6848,2.279,0,0,2.279,1,0,0,1
Kraken:SUIUSD,2024-02-29T10:51:39Z,1.6836,1.6836,1.6836,1.6836,84.721,0,0,84.721,2,0,0,2
Kraken:SUIUSD,2024-02-29T10:53:57Z,1.6822,1.6822,1.6822,1.6822,0,998.62636,0,998.62636,0,1,0,1
Kraken:SUIUSD,2024-02-29T10:55:06Z,1.6794,1.6794,1.6765,1.6765,0,307.11578,247.57071,59.54507,0,6,5,1
Kraken:SUIUSD,2024-02-29T11:06:13Z,1.6747,1.6747,1.6747,1.6747,86.514,0,0,86.514,2,0,0,2
Kraken:SUIUSD,2024-02-29T11:06:36Z,1.6746,1.6778,1.6746,1.6778,17.7089,0,0,17.7089,2,0,0,2
Kraken:SUIUSD,2024-02-29T11:08:08Z,1.6762,1.6762,1.6762,1.6762,6.709,0,0,6.709,1,0,0,1
Kraken:SUIUSD,2024-02-29T11:08:31Z,1.6768,1.6768,1.6768,1.6768,11.85748,0,0,11.85748,1,0,0,1
Kraken:SUIUSD,2024-02-29T11:09:40Z,1.675,1.675,1.675,1.675,0,12.53732,0,12.53732,0,1,0,1
Kraken:SUIUSD,2024-02-29T11:15:25Z,1.685,1.685,1.685,1.685,0,158.931,0,158.931,0,1,0,1
Kraken:SUIUSD,2024-02-29T11:16:57Z,1.6881,1.6881,1.6881,1.6881,69.42965,0,69.42965,0,1,0,1,0
Kraken:SUIUSD,2024-02-29T11:20:01Z,1.6873,1.6873,1.6871,1.6871,0,623.89,0,623.89,0,2,0,2
Kraken:SUIUSD,2024-02-29T11:20:24Z,1.6881,1.6881,1.6881,1.6881,88.8573,0,88.8573,0,1,0,1,0
Kraken:SUIUSD,2024-02-29T11:21:10Z,1.6885,1.6885,1.6865,1.6865,0,305.07941000000005,305.07941000000005,0,0,3,3,0
Kraken:SUIUSD,2024-02-29T11:32:40Z,1.676,1.676,1.676,1.676,0,250,0,250,0,1,0,1
Kraken:SUIUSD,2024-02-29T11:34:35Z,1.6788,1.6788,1.6788,1.6788,0,1966.12415,0,1966.12415,0,1,0,1
Kraken:SUIUSD,2024-02-29T11:37:39Z,1.6748,1.6748,1.6748,1.6748,0,1306.91059,1306.91059,0,0,1,1,0
Kraken:SUIUSD,2024-02-29T11:40:20Z,1.6724,1.6724,1.6724,1.6724,0,1059.193,0,1059.193,0,1,0,1
Kraken:SUIUSD,2024-02-29T11:42:15Z,1.6783,1.6783,1.6783,1.6783,8.48,0,0,8.48,1,0,0,1
Kraken:SUIUSD,2024-02-29T11:44:10Z,1.6765,1.6773,1.6748,1.6748,1544.518,61.57,0,1606.088,5,1,0,6
Kraken:SUIUSD,2024-02-29T11:46:05Z,1.6716,1.6716,1.6716,1.6716,59.8659,0,59.8659,0,1,0,1,0
Kraken:SUIUSD,2024-02-29T11:46:51Z,1.675,1.675,1.675,1.675,74.428,0,0,74.428,1,0,0,1
Kraken:SUIUSD,2024-02-29T11:50:18Z,1.667,1.667,1.667,1.667,529.69406,0,529.69406,0,2,0,2,0
Kraken:SUIUSD,2024-02-29T11:51:04Z,1.6662,1.6662,1.6662,1.6662,0,487.51812,0,487.51812,0,1,0,1
Kraken:SUIUSD,2024-02-29T11:51:27Z,1.6634,1.6634,1.6633,1.6633,0,1023.1697700000001,0,1023.1697700000001,0,2,0,2
Kraken:SUIUSD,2024-02-29T11:52:36Z,1.6603,1.6603,1.6603,1.6603,30,0,30,0,1,0,1,0
Kraken:SUIUSD,2024-02-29T11:52:59Z,1.66,1.66,1.6598,1.6598,0,3862.8954299999996,0,3862.8954299999996,0,2,0,2
Kraken:SUIUSD,2024-02-29T11:55:17Z,1.6602,1.6602,1.6602,1.6602,8.28698,0,8.28698,0,1,0,1,0
Kraken:SUIUSD,2024-02-29T11:58:21Z,1.6603,1.6603,1.6603,1.6603,29.097,0,0,29.097,1,0,0,1
Kraken:SUIUSD,2024-02-29T11:59:53Z,1.6554,1.6554,1.6554,1.6554,0,60.40836,0,60.40836,0,1,0,1
Kraken:SUIUSD,2024-02-29T12:00:16Z,1.6532,1.6532,1.6532,1.6532,0,171.81569,0,171.81569,0,1,0,1
Kraken:SUIUSD,2024-02-29T12:01:48Z,1.6522,1.6522,1.6471,1.6471,98.41045,4514.01653,4500,112.42698,1,9,8,2
Kraken:SUIUSD,2024-02-29T12:02:11Z,1.6487,1.6487,1.6464,1.6464,0,710,0,710,0,3,0,3
Kraken:SUIUSD,2024-02-29T12:06:01Z,1.6447,1.6447,1.6442,1.6442,0,1032.21722,0,1032.21722,0,2,0,2
Kraken:SUIUSD,2024-02-29T12:07:10Z,1.6467,1.6467,1.6467,1.6467,2492.44711,0,0,2492.44711,1,0,0,1
Kraken:SUIUSD,2024-02-29T12:10:37Z,1.6404,1.6404,1.6344,1.6344,425.47505,14.81964,0,440.29469,1,1,0,2
Kraken:SUIUSD,2024-02-29T12:11:23Z,1.6339,1.6339,1.6339,1.6339,0,288.76391,0,288.76391,0,1,0,1
Kraken:SUIUSD,2024-02-29T12:12:32Z,1.6318,1.6318,1.6318,1.6318,0,61.28201,0,61.28201,0,1,0,1
Kraken:SUIUSD,2024-02-29T12:12:55Z,1.6318,1.6318,1.6318,1.6318,0,30.641,0,30.641,0,1,0,1
Kraken:SUIUSD,2024-02-29T12:13:18Z,1.6306,1.6306,1.6297,1.6297,251.14571,30.66581,30.66581,251.14571,1,1,1,1
Kraken:SUIUSD,2024-02-29T12:13:41Z,1.6335,1.6335,1.6335,1.6335,71.2589,0,0,71.2589,2,0,0,2
Kraken:SUIUSD,2024-02-29T12:14:04Z,1.6371,1.6373,1.6371,1.6373,2500,0,2500,0,3,0,3,0
Kraken:SUIUSD,2024-02-29T12:18:17Z,1.6407,1.6407,1.6407,1.6407,156.20714,0,156.20714,0,1,0,1,0
Kraken:SUIUSD,2024-02-29T12:19:03Z,1.6371,1.6371,1.6366,1.6366,0,1056.90505,1056.90505,0,0,3,3,0
Kraken:SUIUSD,2024-02-29T12:21:44Z,1.6361,1.6361,1.6361,1.6361,38.442,0,0,38.442,1,0,0,1
Kraken:SUIUSD,2024-02-29T12:24:48Z,1.6413,1.6413,1.6413,1.6413,1326.01444,0,0,1326.01444,1,0,0,1
Kraken:SUIUSD,2024-02-29T12:25:11Z,1.6405,1.6405,1.6405,1.6405,5.15051,0,0,5.15051,1,0,0,1
Kraken:SUIUSD,2024-02-29T12:29:24Z,1.6374,1.6374,1.6374,1.6374,0,34,0,34,0,1,0,1
Kraken:SUIUSD,2024-02-29T12:31:19Z,1.6397,1.6397,1.6397,1.6397,197.82216,0,197.82216,0,1,0,1,0
Kraken:SUIUSD,2024-02-29T12:33:14Z,1.6363,1.6363,1.6363,1.6363,0,298.53962,0,298.53962,0,1,0,1
Kraken:SUIUSD,2024-02-29T12:35:09Z,1.6337,1.6337,1.6337,1.6337,71.2589,0,0,71.2589,1,0,0,1
Kraken:SUIUSD,2024-02-29T12:38:59Z,1.6378,1.6378,1.6377,1.6377,0,2801,2801,0,0,4,4,0
Kraken:SUIUSD,2024-02-29T12:44:21Z,1.6449,1.6449,1.6449,1.6449,0,30.39698,0,30.39698,0,1,0,1
Kraken:SUIUSD,2024-02-29T12:45:07Z,1.6416,1.6416,1.6416,1.6416,0,30.4305,30.4305,0,0,1,1,0
Kraken:SUIUSD,2024-02-29T12:45:53Z,1.645,1.645,1.645,1.645,71.3433,0,0,71.3433,2,0,0,2
Kraken:SUIUSD,2024-02-29T12:47:02Z,1.6458,1.6458,1.6458,1.6458,0,121.4329,121.4329,0,0,1,1,0
Kraken:SUIUSD,2024-02-29T12:52:24Z,1.65,1.65,1.65,1.65,9105.252410000001,0,0,9105.252410000001,3,0,0,3
Kraken:SUIUSD,2024-02-29T12:52:47Z,1.6513,1.6513,1.6513,1.6513,0,4.79606,0,4.79606,0,1,0,1
Kraken:SUIUSD,2024-02-29T12:53:10Z,1.6516,1.6516,1.6516,1.6516,0,4.80833,0,4.80833,0,1,0,1
Kraken:SUIUSD,2024-02-29T12:56:14Z,1.6504,1.6504,1.6504,1.6504,1343.972,0,0,1343.972,1,0,0,1
Kraken:SUIUSD,2024-02-29T12:59:41Z,1.6541,1.6541,1.6541,1.6541,3.14,0,0,3.14,1,0,0,1
Kraken:SUIUSD,2024-02-29T13:01:36Z,1.6566,1.6566,1.6566,1.6566,71.9345,0,0,71.9345,2,0,0,2
Kraken:SUIUSD,2024-02-29T13:02:45Z,1.6562,1.6562,1.6562,1.6562,0,10.721,0,10.721,0,1,0,1
Kraken:SUIUSD,2024-02-29T13:03:08Z,1.6566,1.6566,1.6566,1.6566,25.832,0,0,25.832,1,0,0,1
Kraken:SUIUSD,2024-02-29T13:03:31Z,1.6559,1.6559,1.6558,1.6558,0,8.04,0,8.04,0,2,0,2
Kraken:SUIUSD,2024-02-29T13:09:16Z,1.6613,1.6615,1.6613,1.6615,64.77948,0,0,64.77948,2,0,0,2
Kraken:SUIUSD,2024-02-29T13:09:39Z,1.6634,1.6634,1.6634,1.6634,1021.39555,0,0,1021.39555,1,0,0,1
Kraken:SUIUSD,2024-02-29T13:10:02Z,1.6666,1.6666,1.6654,1.6654,0,2837.282,0,2837.282,0,5,0,5
Kraken:SUIUSD,2024-02-29T13:10:25Z,1.6681,1.6681,1.6681,1.6681,73.5392,0,0,73.5392,2,0,0,2
Kraken:SUIUSD,2024-02-29T13:10:48Z,1.6699,1.6709,1.6699,1.6709,3446.23911,0,0,3446.23911,3,0,0,3
Kraken:SUIUSD,2024-02-29T13:11:11Z,1.6722,1.6722,1.6722,1.6722,970.164,0,0,970.164,1,0,0,1
