Kraken:SUIUSD,2024-03-26T08:43:47Z,1.7684,1.7686,1.7684,1.7684,122.60856999999999,501.509,0,624.11757,2,1,0,3
Kraken:SUIUSD,2024-03-26T08:44:56Z,1.765,1.765,1.765,1.765,0,250,0,250,0,1,0,1
Kraken:SUIUSD,2024-03-26T08:49:32Z,1.7668,1.7668,1.7668,1.7668,33.332,0,0,33.332,1,0,0,1
Kraken:SUIUSD,2024-03-26T08:51:27Z,1.7722,1.7722,1.7722,1.7722,14.22805,0,0,14.22805,1,0,0,1
Kraken:SUIUSD,2024-03-26T08:58:21Z,1.7714,1.7714,1.7714,1.7714,238.17,0,0,238.17,1,0,0,1
Kraken:SUIUSD,2024-03-26T09:00:39Z,1.7682,1.7682,1.7682,1.7682,11.144,0,0,11.144,1,0,0,1
Kraken:SUIUSD,2024-03-26T09:03:20Z,1.7694,1.7694,1.7692,1.7692,0,3976.65089,0,3976.65089,0,3,0,3
Kraken:SUIUSD,2024-03-26T09:07:33Z,1.7689,1.7689,1.7689,1.7689,0,28.26455,28.26455,0,0,1,1,0
Kraken:SUIUSD,2024-03-26T09:08:19Z,1.7668,1.7668,1.7668,1.7668,0,2560.34911,0,2560.34911,0,1,0,1
Kraken:SUIUSD,2024-03-26T09:13:18Z,1.7664,1.7664,1.7658,1.7658,0,4677.999999999999,0,4677.999999999999,0,5,0,5
Kraken:SUIUSD,2024-03-26T09:15:36Z,1.7677,1.7677,1.7677,1.7677,55,0,0,55,1,0,0,1
Kraken:SUIUSD,2024-03-26T09:28:15Z,1.7713,1.7713,1.7713,1.7713,30.9104,0,30.9104,0,1,0,1,0
Kraken:SUIUSD,2024-03-26T09:34:00Z,1.7664,1.7664,1.7664,1.7664,13.233,0,0,13.233,1,0,0,1
Kraken:SUIUSD,2024-03-26T09:37:27Z,1.7655,1.7655,1.7655,1.7655,195.831,0,0,195.831,1,0,0,1
Kraken:SUIUSD,2024-03-26T09:40:08Z,1.7623,1.7623,1.7623,1.7623,538.699,0,0,538.699,1,0,0,1
Kraken:SUIUSD,2024-03-26T09:41:40Z,1.7615,1.7615,1.7615,1.7615,220,0,0,220,1,0,0,1
Kraken:SUIUSD,2024-03-26T09:43:35Z,1.7613,1.7613,1.7613,1.7613,0,242.4282,0,242.4282,0,2,0,2
Kraken:SUIUSD,2024-03-26T09:45:30Z,1.7604,1.7604,1.7602,1.7602,0,1136.9450199999999,0,1136.9450199999999,0,3,0,3
Kraken:SUIUSD,2024-03-26T09:47:02Z,1.763,1.763,1.763,1.763,3230.8199999999997,0,0,3230.8199999999997,3,0,0,3
Kraken:SUIUSD,2024-03-26T09:47:25Z,1.763,1.7665,1.763,1.7665,593.84582,0,0,593.84582,3,0,0,3
Kraken:SUIUSD,2024-03-26T09:49:20Z,1.7666,1.7697,1.7666,1.7697,1232.11819,0,0,1232.11819,2,0,0,2
Kraken:SUIUSD,2024-03-26T09:49:43Z,1.769,1.769,1.769,1.769,1.391,0,0,1.391,1,0,0,1
Kraken:SUIUSD,2024-03-26T09:53:33Z,1.7682,1.7682,1.7682,1.7682,0,281.039,0,281.039,0,1,0,1
Kraken:SUIUSD,2024-03-26T09:55:05Z,1.7713,1.7722,1.7713,1.7722,2123.7429500000003,0,0,2123.7429500000003,2,0,0,2
Kraken:SUIUSD,2024-03-26T10:00:27Z,1.7726,1.7746,1.7726,1.7746,117.848,0,0,117.848,2,0,0,2
Kraken:SUIUSD,2024-03-26T10:02:45Z,1.7725,1.7729,1.7724,1.7729,546.201,3928.8041000000003,0,4475.0051,2,3,0,5
Kraken:SUIUSD,2024-03-26T10:07:21Z,1.7726,1.7726,1.7726,1.7726,487.83197,0,0,487.83197,1,0,0,1
Kraken:SUIUSD,2024-03-26T10:07:44Z,1.7757,1.7757,1.7757,1.7757,84.47373,0,84.47373,0,1,0,1,0
Kraken:SUIUSD,2024-03-26T10:08:53Z,1.7766,1.7766,1.7766,1.7766,0,55.991,0,55.991,0,1,0,1
Kraken:SUIUSD,2024-03-26T10:12:20Z,1.7775,1.7775,1.7775,1.7775,14.18537,0,0,14.18537,1,0,0,1
Kraken:SUIUSD,2024-03-26T10:16:33Z,1.7788,1.78,1.7788,1.78,1752.2479999999998,0,0,1752.2479999999998,6,0,0,6
Kraken:SUIUSD,2024-03-26T10:23:50Z,1.7823,1.7823,1.7823,1.7823,0,1300,0,1300,0,1,0,1
Kraken:SUIUSD,2024-03-26T10:24:13Z,1.7828,1.7828,1.7828,1.7828,14.14293,0,0,14.14293,1,0,0,1
Kraken:SUIUSD,2024-03-26T10:27:40Z,1.7845,1.7849,1.7845,1.7849,1538.99,0,0,1538.99,2,0,0,2
Kraken:SUIUSD,2024-03-26T10:29:35Z,1.7814,1.7814,1.7814,1.7814,0,29,0,29,0,1,0,1
Kraken:SUIUSD,2024-03-26T10:30:44Z,1.7834,1.7834,1.7824,1.7824,112.14534,112.14534,224.29068,0,1,1,2,0
Kraken:SUIUSD,2024-03-26T10:33:02Z,1.7838,1.7838,1.7828,1.7828,112.12019,112.12019,224.24038,0,1,1,2,0
Kraken:SUIUSD,2024-03-26T10:35:43Z,1.785,1.785,1.785,1.785,112.04482,0,112.04482,0,1,0,1,0
Kraken:SUIUSD,2024-03-26T10:43:23Z,1.7876,1.7876,1.7876,1.7876,42.596940000000004,0,0,42.596940000000004,2,0,0,2
Kraken:SUIUSD,2024-03-26T10:44:09Z,1.7883,1.7883,1.7883,1.7883,14.08586,0,0,14.08586,1,0,0,1
Kraken:SUIUSD,2024-03-26T10:44:55Z,1.7903,1.7903,1.7903,1.7903,0,441.31871,0,441.31871,0,1,0,1
Kraken:SUIUSD,2024-03-26T10:49:08Z,1.7937,1.7937,1.7937,1.7937,14.04319,0,0,14.04319,1,0,0,1
Kraken:SUIUSD,2024-03-26T10:49:54Z,1.7942,1.7942,1.7942,1.7942,3.15,0,0,3.15,1,0,0,1
Kraken:SUIUSD,2024-03-26T10:51:49Z,1.7942,1.7942,1.7942,1.7942,32.78202,0,0,32.78202,1,0,0,1
Kraken:SUIUSD,2024-03-26T10:52:12Z,1.7964,1.7964,1.7964,1.7964,5.524,0,0,5.524,1,0,0,1
Kraken:SUIUSD,2024-03-26T10:56:25Z,1.7977,1.7977,1.7977,1.7977,7.70504,0,0,7.70504,1,0,0,1
Kraken:SUIUSD,2024-03-26T10:58:20Z,1.799,1.799,1.799,1.799,28.94652,0,0,28.94652,1,0,0,1
Kraken:SUIUSD,2024-03-26T10:59:52Z,1.799,1.799,1.799,1.799,202.89482,0,202.89482,0,1,0,1,0
Kraken:SUIUSD,2024-03-26T11:01:47Z,1.7958,1.7958,1.7958,1.7958,7.59483,0,0,7.59483,1,0,0,1
Kraken:SUIUSD,2024-03-26T11:02:10Z,1.7962,1.7963,1.7962,1.7963,167.01622,0,167.01622,0,2,0,2,0
Kraken:SUIUSD,2024-03-26T11:06:00Z,1.7963,1.7963,1.7963,1.7963,172.47134,0,0,172.47134,1,0,0,1
Kraken:SUIUSD,2024-03-26T11:09:50Z,1.79,1.79,1.79,1.79,0,279.3296,0,279.3296,0,1,0,1
Kraken:SUIUSD,2024-03-26T11:13:40Z,1.7866,1.7866,1.7866,1.7866,5,0,0,5,1,0,0,1
Kraken:SUIUSD,2024-03-26T11:14:49Z,1.7873,1.7873,1.7873,1.7873,2.834,0,0,2.834,1,0,0,1
Kraken:SUIUSD,2024-03-26T11:26:19Z,1.7956,1.7956,1.7956,1.7956,34.62233,0,0,34.62233,1,0,0,1
Kraken:SUIUSD,2024-03-26T11:28:14Z,1.791,1.791,1.791,1.791,0,5.553,0,5.553,0,1,0,1
Kraken:SUIUSD,2024-03-26T11:39:21Z,1.7941,1.7941,1.7941,1.7941,285.89436,0,0,285.89436,1,0,0,1
Kraken:SUIUSD,2024-03-26T11:41:16Z,1.799,1.7997,1.799,1.7997,2343.528,0,0,2343.528,7,0,0,7
Kraken:SUIUSD,2024-03-26T11:46:15Z,1.7976,1.7976,1.7976,1.7976,5557.69867,0,0,5557.69867,2,0,0,2
Kraken:SUIUSD,2024-03-26T11:50:05Z,1.7998,1.7998,1.7998,1.7998,6.05886,0,0,6.05886,1,0,0,1
Kraken:SUIUSD,2024-03-26T11:51:37Z,1.8046,1.8046,1.8045,1.8045,13.95862,10,10,13.95862,1,1,1,1
Kraken:SUIUSD,2024-03-26T11:52:23Z,1.8089,1.8089,1.8089,1.8089,169.546,0,0,169.546,1,0,0,1
Kraken:SUIUSD,2024-03-26T11:52:46Z,1.8089,1.8089,1.8089,1.8089,0,54.729,0,54.729,0,1,0,1
Kraken:SUIUSD,2024-03-26T11:53:09Z,1.81,1.81,1.81,1.81,13.91671,0,0,13.91671,1,0,0,1
Kraken:SUIUSD,2024-03-26T11:53:32Z,1.8127,1.8132,1.8127,1.8132,676.641,0,0,676.641,3,0,0,3
Kraken:SUIUSD,2024-03-26T11:54:18Z,1.8154,1.8168,1.8154,1.8168,1000,0,1000,0,4,0,4,0
Kraken:SUIUSD,2024-03-26T11:54:41Z,1.8153,1.8165,1.8153,1.8165,682.57521,0,0,682.57521,4,0,0,4
Kraken:SUIUSD,2024-03-26T11:57:45Z,1.8142,1.8145,1.8142,1.8145,675.706,0,0,675.706,2,0,0,2
Kraken:SUIUSD,2024-03-26T11:58:08Z,1.8134,1.8145,1.8134,1.8145,1132.67128,0,1132.67128,0,3,0,3,0
Kraken:SUIUSD,2024-03-26T12:00:03Z,1.8153,1.8153,1.8153,1.8153,0,4945.60761,0,4945.60761,0,4,0,4
Kraken:SUIUSD,2024-03-26T12:00:49Z,1.8131,1.8131,1.8131,1.8131,0,259.9376,259.9376,0,0,1,1,0
Kraken:SUIUSD,2024-03-26T12:07:43Z,1.7965,1.7965,1.7964,1.7964,0,3925.6610499999997,0,3925.6610499999997,0,2,0,2
Kraken:SUIUSD,2024-03-26T12:09:15Z,1.7989,1.7989,1.7984,1.7984,0,33.29424,0,33.29424,0,2,0,2
Kraken:SUIUSD,2024-03-26T12:11:33Z,1.7992,1.8003,1.7992,1.8003,3203.96453,0,0,3203.96453,2,0,0,2
Kraken:SUIUSD,2024-03-26T12:13:51Z,1.8078,1.8078,1.8078,1.8078,604.175,0,0,604.175,1,0,0,1
Kraken:SUIUSD,2024-03-26T12:16:55Z,1.8025,1.8025,1.8023,1.8023,0,1058.1867300000001,0,1058.1867300000001,0,2,0,2
Kraken:SUIUSD,2024-03-26T12:17:41Z,1.8051,1.8051,1.8051,1.8051,0,10,0,10,0,1,0,1
Kraken:SUIUSD,2024-03-26T12:19:36Z,1.8021,1.8021,1.8021,1.8021,45.10277,0,45.10277,0,1,0,1,0
Kraken:SUIUSD,2024-03-26T12:23:49Z,1.8045,1.8045,1.8045,1.8045,268.304,0,0,268.304,1,0,0,1
Kraken:SUIUSD,2024-03-26T12:24:58Z,1.8078,1.8078,1.8078,1.8078,44.52531,0,0,44.52531,1,0,0,1
Kraken:SUIUSD,2024-03-26T12:26:07Z,1.8098,1.8098,1.8098,1.8098,106.06175,0,0,106.06175,1,0,0,1
Kraken:SUIUSD,2024-03-26T12:28:02Z,1.81,1.81,1.81,1.81,13.93066,0,0,13.93066,1,0,0,1
Kraken:SUIUSD,2024-03-26T12:32:15Z,1.8101,1.8101,1.8101,1.8101,0,2038.74731,0,2038.74731,0,1,0,1
Kraken:SUIUSD,2024-03-26T12:32:38Z,1.8101,1.8101,1.8101,1.8101,0,2937.73114,0,2937.73114,0,3,0,3
Kraken:SUIUSD,2024-03-26T12:33:01Z,1.8126,1.8126,1.8126,1.8126,48.444,0,0,48.444,1,0,0,1
Kraken:SUIUSD,2024-03-26T12:33:47Z,1.8101,1.8101,1.8101,1.8101,0,3819.47686,0,3819.47686,0,17,0,17
Kraken:SUIUSD,2024-03-26T12:34:10Z,1.8101,1.8101,1.8101,1.8101,0,15989.047070000002,0,15989.047070000002,0,28,0,28
Kraken:SUIUSD,2024-03-26T12:35:19Z,1.8061,1.8061,1.8061,1.8061,0,4.82516,0,4.82516,0,1,0,1
Kraken:SUIUSD,2024-03-26T12:38:23Z,1.8056,1.8056,1.8056,1.8056,10.00926,0,0,10.00926,1,0,0,1
Kraken:SUIUSD,2024-03-26T12:39:32Z,1.8044,1.8044,1.8044,1.8044,59.86151,0,0,59.86151,1,0,0,1
Kraken:SUIUSD,2024-03-26T12:52:34Z,1.8015,1.8015,1.8015,1.8015,4.56594,0,0,4.56594,1,0,0,1
Kraken:SUIUSD,2024-03-26T12:54:06Z,1.8011,1.8011,1.8011,1.8011,86.17243,0,0,86.17243,1,0,0,1
Kraken:SUIUSD,2024-03-26T12:55:15Z,1.8053,1.8053,1.8053,1.8053,37.06842,0,0,37.06842,1,0,0,1
Kraken:SUIUSD,2024-03-26T12:56:47Z,1.8077,1.8108,1.8075,1.8108,10586.541369999999,0,10586.541369999999,0,12,0,12,0
Kraken:SUIUSD,2024-03-26T12:57:56Z,1.8107,1.8107,1.8107,1.8107,44.08146,0,0,44.08146,1,0,0,1
Kraken:SUIUSD,2024-03-26T12:58:19Z,1.8132,1.8177,1.8132,1.8177,5278.36088,0,5278.36088,0,7,0,7,0
Kraken:SUIUSD,2024-03-26T12:58:42Z,1.8119,1.8123,1.8119,1.8123,638.26242,0,0,638.26242,2,0,0,2
Kraken:SUIUSD,2024-03-26T12:59:05Z,1.8116,1.8116,1.8116,1.8116,552.00919,0,0,552.00919,1,0,0,1
Kraken:SUIUSD,2024-03-26T12:59:28Z,1.8122,1.8122,1.8122,1.8122,60.746,0,0,60.746,1,0,0,1
Kraken:SUIUSD,2024-03-26T12:59:51Z,1.8104,1.8104,1.8104,1.8104,0,4.62674,0,4.62674,0,1,0,1
Kraken:SUIUSD,2024-03-26T13:01:46Z,1.8097,1.8097,1.8097,1.8097,0,3999.9999900000003,0,3999.9999900000003,0,7,0,7
Kraken:SUIUSD,2024-03-26T13:03:18Z,1.8078,1.8088,1.8078,1.8088,99.56599,3,0,102.56599,1,1,0,2
Kraken:SUIUSD,2024-03-26T13:04:27Z,1.8129,1.8129,1.8073,1.8073,0,7685.34338,0,7685.34338,0,5,0,5
Kraken:SUIUSD,2024-03-26T13:05:59Z,1.8078,1.8078,1.8078,1.8078,0,5000,0,5000,0,2,0,2
Kraken:SUIUSD,2024-03-26T13:06:22Z,1.8043,1.8043,1.8043,1.8043,0,1.389,0,1.389,0,1,0,1
Kraken:SUIUSD,2024-03-26T13:07:08Z,1.8043,1.8043,1.8043,1.8043,0,12.5083,0,12.5083,0,1,0,1
Kraken:SUIUSD,2024-03-26T13:07:54Z,1.8012,1.8016,1.8012,1.8016,638.26242,0,0,638.26242,2,0,0,2
Kraken:SUIUSD,2024-03-26T13:14:02Z,1.8121,1.813,1.8121,1.813,1379.3670399999999,0,1379.3670399999999,0,4,0,4,0
Kraken:SUIUSD,2024-03-26T13:20:33Z,1.8102,1.8102,1.8102,1.8102,0,191.867,0,191.867,0,1,0,1
Kraken:SUIUSD,2024-03-26T13:22:51Z,1.8123,1.8123,1.8123,1.8123,30.039,0,0,30.039,1,0,0,1
Kraken:SUIUSD,2024-03-26T13:24:46Z,1.8088,1.8088,1.8088,1.8088,0,3.54849,0,3.54849,0,1,0,1
Kraken:SUIUSD,2024-03-26T13:25:55Z,1.8076,1.8077,1.8076,1.8077,553.43206,0,0,553.43206,2,0,0,2
Kraken:SUIUSD,2024-03-26T13:28:59Z,1.8021,1.8021,1.8021,1.8021,1.382,0,0,1.382,1,0,0,1
Kraken:SUIUSD,2024-03-26T13:34:44Z,1.807,1.807,1.807,1.807,55.34034,0,0,55.34034,1,0,0,1
Kraken:SUIUSD,2024-03-26T13:35:30Z,1.8069,1.8069,1.8069,1.8069,0,554.96975,0,554.96975,0,1,0,1
Kraken:SUIUSD,2024-03-26T13:37:02Z,1.8002,1.8002,1.7959,1.7959,80.68592,3021.09362,0,3101.77954,1,3,0,4
Kraken:SUIUSD,2024-03-26T13:38:34Z,1.7935,1.7935,1.7909,1.7909,0,619.19528,605.21429,13.98099,0,2,1,1
Kraken:SUIUSD,2024-03-26T13:39:43Z,1.7891,1.7891,1.7881,1.7881,0,4208.41949,0,4208.41949,0,7,0,7
Kraken:SUIUSD,2024-03-26T13:40:52Z,1.7827,1.7827,1.7827,1.7827,0,14.06569,0,14.06569,0,1,0,1
Kraken:SUIUSD,2024-03-26T13:41:15Z,1.7937,1.7937,1.7929,1.7929,14.05726,4191.34905,0,4205.40631,1,4,0,5
Kraken:SUIUSD,2024-03-26T13:42:24Z,1.7938,1.794,1.6345,1.7931,9.16758,61459.95045000002,60069.59800000002,1399.5200300000001,1,108,103,6
Kraken:SUIUSD,2024-03-26T13:42:47Z,1.7923,1.7951,1.7913,1.7947,80.33781,2304.07496,0,2384.4127700000004,1,18,0,19
Kraken:SUIUSD,2024-03-26T13:43:10Z,1.7938,1.7952,1.7936,1.7946,0,2021.13119,0,2021.13119,0,22,0,22
Kraken:SUIUSD,2024-03-26T13:43:33Z,1.794,1.794,1.7939,1.7939,0,1114.82446,0,1114.82446,0,2,0,2
Kraken:SUIUSD,2024-03-26T13:45:51Z,1.7942,1.7955,1.7942,1.7955,143.69966,0,0,143.69966,4,0,0,4
Kraken:SUIUSD,2024-03-26T13:46:14Z,1.7971,1.7971,1.7971,1.7971,0,115.56089,0,115.56089,0,1,0,1
Kraken:SUIUSD,2024-03-26T13:46:37Z,1.7977,1.7999,1.7977,1.798,4057.85558,556.26634,0,4614.12192,6,1,0,7
Kraken:SUIUSD,2024-03-26T13:47:46Z,1.7928,1.7928,1.7899,1.7899,997.913,2860,0,3857.9130000000005,1,2,0,3
Kraken:SUIUSD,2024-03-26T13:49:18Z,1.79,1.79,1.7899,1.7899,0,605.5177199999999,605.5177199999999,0,0,2,2,0
Kraken:SUIUSD,2024-03-26T13:49:41Z,1.7899,1.7899,1.7881,1.7881,0,246.50111,0,246.50111,0,2,0,2
Kraken:SUIUSD,2024-03-26T13:50:27Z,1.7862,1.7862,1.7862,1.7862,3.15,0,0,3.15,1,0,0,1
Kraken:SUIUSD,2024-03-26T13:50:50Z,1.7857,1.7857,1.7857,1.7857,0,3,0,3,0,1,0,1
Kraken:SUIUSD,2024-03-26T13:52:22Z,1.7827,1.7833,1.7827,1.7833,58.325,14.06569,0,72.39069,1,1,0,2
Kraken:SUIUSD,2024-03-26T13:56:35Z,1.78,1.78,1.78,1.78,0,167.01622,167.01622,0,0,1,1,0
Kraken:SUIUSD,2024-03-26T13:56:58Z,1.7773,1.7773,1.7773,1.7773,0,14.10843,0,14.10843,0,1,0,1
Kraken:SUIUSD,2024-03-26T13:58:30Z,1.7728,1.7728,1.772,1.772,15123.873789999998,8344.42409,0,23468.297880000002,4,7,0,11
Kraken:SUIUSD,2024-03-26T13:59:39Z,1.7734,1.7734,1.7734,1.7734,902,0,0,902,1,0,0,1
Kraken:SUIUSD,2024-03-26T14:01:57Z,1.7719,1.7719,1.7703,1.7703,0,20.21028,0,20.21028,0,2,0,2
Kraken:SUIUSD,2024-03-26T14:02:20Z,1.7699,1.77,1.7699,1.77,3878.6179999999995,0,0,3878.6179999999995,4,0,0,4
Kraken:SUIUSD,2024-03-26T14:03:06Z,1.7666,1.7666,1.7666,1.7666,0,14.19388,0,14.19388,0,1,0,1
Kraken:SUIUSD,2024-03-26T14:03:52Z,1.7684,1.7684,1.7639,1.7639,6264.35267,16788.74241,0,23053.09508,3,12,0,15
Kraken:SUIUSD,2024-03-26T14:05:01Z,1.77,1.77,1.77,1.77,2871.49735,0,0,2871.49735,1,0,0,1
Kraken:SUIUSD,2024-03-26T14:05:24Z,1.77,1.77,1.77,1.77,9107.43441,0,0,9107.43441,3,0,0,3
Kraken:SUIUSD,2024-03-26T14:05:47Z,1.77,1.77,1.77,1.77,10529.59783,0,0,10529.59783,4,0,0,4
Kraken:SUIUSD,2024-03-26T14:06:10Z,1.7744,1.7744,1.7744,1.7744,0,2078.08401,2078.08401,0,0,1,1,0
Kraken:SUIUSD,2024-03-26T14:06:56Z,1.777,1.777,1.777,1.777,9.043,0,0,9.043,1,0,0,1
Kraken:SUIUSD,2024-03-26T14:08:51Z,1.7737,1.7737,1.7737,1.7737,1408.29202,0,0,1408.29202,2,0,0,2
Kraken:SUIUSD,2024-03-26T14:11:55Z,1.7775,1.7775,1.7775,1.7775,14.18537,0,0,14.18537,1,0,0,1
Kraken:SUIUSD,2024-03-26T14:13:50Z,1.7826,1.7826,1.7826,1.7826,5.356,0,0,5.356,1,0,0,1
Kraken:SUIUSD,2024-03-26T14:14:36Z,1.7812,1.7812,1.7812,1.7812,0,11.25176,0,11.25176,0,1,0,1
Kraken:SUIUSD,2024-03-26T14:16:08Z,1.7828,1.7836,1.7828,1.7832,841.00208,900,841.00208,900,2,2,2,2
Kraken:SUIUSD,2024-03-26T14:17:17Z,1.7775,1.7775,1.7775,1.7775,335.77,0,0,335.77,1,0,0,1
Kraken:SUIUSD,2024-03-26T14:20:21Z,1.7719,1.7719,1.7719,1.7719,0,14.15142,0,14.15142,0,1,0,1
Kraken:SUIUSD,2024-03-26T14:20:44Z,1.774,1.774,1.774,1.774,0,379.40712,379.40712,0,0,1,1,0
Kraken:SUIUSD,2024-03-26T14:22:16Z,1.7684,1.7685,1.7684,1.7685,512.371,0,0,512.371,2,0,0,2
Kraken:SUIUSD,2024-03-26T14:23:02Z,1.7666,1.7666,1.7666,1.7666,0,14.19388,0,14.19388,0,1,0,1
Kraken:SUIUSD,2024-03-26T14:23:25Z,1.7639,1.7639,1.7639,1.7639,0,389.82162,0,389.82162,0,1,0,1
Kraken:SUIUSD,2024-03-26T14:24:11Z,1.7613,1.7613,1.7613,1.7613,0,14.23659,0,14.23659,0,1,0,1
Kraken:SUIUSD,2024-03-26T14:27:15Z,1.7561,1.7561,1.7561,1.7561,102.166,0,0,102.166,1,0,0,1
Kraken:SUIUSD,2024-03-26T14:27:38Z,1.756,1.756,1.756,1.756,0,14.27956,0,14.27956,0,1,0,1
Kraken:SUIUSD,2024-03-26T14:31:05Z,1.7556,1.7556,1.7541,1.7541,0,1514.614,0,1514.614,0,3,0,3
Kraken:SUIUSD,2024-03-26T14:31:51Z,1.7507,1.7507,1.7477,1.7477,0,17.322789999999998,0,17.322789999999998,0,2,0,2
Kraken:SUIUSD,2024-03-26T14:32:14Z,1.7454,1.7454,1.7454,1.7454,0,14.36628,0,14.36628,0,1,0,1
Kraken:SUIUSD,2024-03-26T14:32:37Z,1.7413,1.7413,1.7401,1.7401,0,20.5698,0,20.5698,0,2,0,2
Kraken:SUIUSD,2024-03-26T14:33:46Z,1.7385,1.7385,1.7384,1.7384,0,421.76223000000005,421.76223000000005,0,0,2,2,0
Kraken:SUIUSD,2024-03-26T14:34:09Z,1.7508,1.7529,1.7508,1.7529,384.364,0,0,384.364,2,0,0,2
Kraken:SUIUSD,2024-03-26T14:35:18Z,1.7562,1.7562,1.7562,1.7562,14.35767,0,0,14.35767,1,0,0,1
Kraken:SUIUSD,2024-03-26T14:36:27Z,1.7573,1.7573,1.7573,1.7573,0,9.449,0,9.449,0,1,0,1
Kraken:SUIUSD,2024-03-26T14:36:50Z,1.758,1.7595,1.758,1.7595,500,0.685,500,0.685,1,1,1,1
Kraken:SUIUSD,2024-03-26T14:37:36Z,1.7576,1.7585,1.7576,1.7585,0,142.92441,0,142.92441,0,2,0,2
Kraken:SUIUSD,2024-03-26T14:39:08Z,1.7583,1.7583,1.7582,1.7582,0,114.17073,0,114.17073,0,2,0,2
Kraken:SUIUSD,2024-03-26T14:42:58Z,1.7615,1.7615,1.7615,1.7615,14.31419,0,0,14.31419,1,0,0,1
Kraken:SUIUSD,2024-03-26T14:46:02Z,1.7668,1.7668,1.7668,1.7668,14.271,0,0,14.271,1,0,0,1
Kraken:SUIUSD,2024-03-26T14:46:25Z,1.7703,1.7703,1.7703,1.7703,6.15976,0,0,6.15976,1,0,0,1
Kraken:SUIUSD,2024-03-26T14:46:48Z,1.7718,1.7749,1.7718,1.7749,2034.2246499999999,0,1930.60297,103.62168,5,0,3,2
Kraken:SUIUSD,2024-03-26T14:47:57Z,1.775,1.775,1.775,1.775,0,11052.752639999999,0,11052.752639999999,0,5,0,5
Kraken:SUIUSD,2024-03-26T14:51:01Z,1.7775,1.7775,1.7775,1.7775,14.18537,0,0,14.18537,1,0,0,1
Kraken:SUIUSD,2024-03-26T14:52:33Z,1.7828,1.7828,1.7828,1.7828,14.14293,0,0,14.14293,1,0,0,1
Kraken:SUIUSD,2024-03-26T14:55:37Z,1.7883,1.7883,1.7883,1.7883,14.09996,0,0,14.09996,1,0,0,1
Kraken:SUIUSD,2024-03-26T14:57:09Z,1.7924,1.7925,1.7924,1.7925,276.01099999999997,0,0,276.01099999999997,2,0,0,2
Kraken:SUIUSD,2024-03-26T14:57:32Z,1.7937,1.7953,1.7937,1.7953,477.399,0,0,477.399,2,0,0,2
Kraken:SUIUSD,2024-03-26T15:00:59Z,1.7991,1.7991,1.7991,1.7991,14.01479,0,0,14.01479,1,0,0,1
Kraken:SUIUSD,2024-03-26T15:01:22Z,1.7998,1.8025,1.7998,1.8025,24.23548,0,0,24.23548,2,0,0,2
Kraken:SUIUSD,2024-03-26T15:05:35Z,1.7955,1.7959,1.7955,1.7959,681.331,0,0,681.331,2,0,0,2
Kraken:SUIUSD,2024-03-26T15:06:21Z,1.7949,1.7949,1.7949,1.7949,112.74121,0,0,112.74121,1,0,0,1
Kraken:SUIUSD,2024-03-26T15:07:07Z,1.7947,1.7947,1.7947,1.7947,0,7.62284,0,7.62284,0,1,0,1
Kraken:SUIUSD,2024-03-26T15:08:39Z,1.7962,1.7962,1.7962,1.7962,0,194.84511,194.84511,0,0,1,1,0
Kraken:SUIUSD,2024-03-26T15:09:02Z,1.7971,1.7974,1.7971,1.7974,783.1842899999999,0,783.1842899999999,0,2,0,2,0
Kraken:SUIUSD,2024-03-26T15:14:47Z,1.8029,1.8033,1.8029,1.8033,3974.9086400000006,0,3974.9086400000006,0,3,0,3,0
Kraken:SUIUSD,2024-03-26T15:15:56Z,1.8046,1.8048,1.8046,1.8048,169.56,0,0,169.56,2,0,0,2
Kraken:SUIUSD,2024-03-26T15:17:05Z,1.7935,1.7935,1.7935,1.7935,0,13.98099,0,13.98099,0,1,0,1
Kraken:SUIUSD,2024-03-26T15:20:32Z,1.7881,1.7881,1.7881,1.7881,0,14.02321,0,14.02321,0,1,0,1
Kraken:SUIUSD,2024-03-26T15:21:41Z,1.7991,1.7991,1.7991,1.7991,14.01479,0,0,14.01479,1,0,0,1
Kraken:SUIUSD,2024-03-26T15:22:27Z,1.7986,1.7986,1.7986,1.7986,4.995,0,0,4.995,1,0,0,1
Kraken:SUIUSD,2024-03-26T15:23:36Z,1.7926,1.7926,1.7926,1.7926,0,4.995,0,4.995,0,1,0,1
Kraken:SUIUSD,2024-03-26T15:23:59Z,1.7996,1.8,1.7996,1.8,668.654,0,120.7,547.954,2,0,1,1
Kraken:SUIUSD,2024-03-26T15:24:45Z,1.7946,1.7946,1.7946,1.7946,0,4.74443,0,4.74443,0,1,0,1
Kraken:SUIUSD,2024-03-26T15:26:17Z,1.8,1.8,1.8,1.8,1815.88866,0,0,1815.88866,1,0,0,1
Kraken:SUIUSD,2024-03-26T15:27:26Z,1.8046,1.8046,1.8046,1.8046,13.9726,0,0,13.9726,1,0,0,1
Kraken:SUIUSD,2024-03-26T15:28:35Z,1.81,1.81,1.81,1.81,13.93065,0,0,13.93065,1,0,0,1
Kraken:SUIUSD,2024-03-26T15:29:21Z,1.814,1.814,1.814,1.814,349.25129,0,0,349.25129,1,0,0,1
Kraken:SUIUSD,2024-03-26T15:30:07Z,1.8154,1.8154,1.8154,1.8154,13.88896,0,0,13.88896,1,0,0,1
