Kraken:SUIUSD,2024-10-18T19:55:58Z,2.1273,2.1273,2.1268,2.1268,0,4000.0000000000005,4000.0000000000005,0,0,8,8,0
Kraken:SUIUSD,2024-10-18T19:56:21Z,2.1272,2.1272,2.127,2.127,0,200,0,200,0,3,0,3
Kraken:SUIUSD,2024-10-18T19:57:30Z,2.1257,2.1257,2.1257,2.1257,0,30,0,30,0,1,0,1
Kraken:SUIUSD,2024-10-18T19:58:39Z,2.123,2.123,2.1219,2.1219,346.26,11.81162,0,358.07162,3,1,0,4
Kraken:SUIUSD,2024-10-18T19:59:48Z,2.1235,2.1235,2.1235,2.1235,3.733,0,0,3.733,1,0,0,1
Kraken:SUIUSD,2024-10-18T20:01:43Z,2.125,2.125,2.1248,2.1248,0,202,202,0,0,3,3,0
Kraken:SUIUSD,2024-10-18T20:03:38Z,2.1261,2.1261,2.1261,2.1261,46.79429,0,46.79429,0,1,0,1,0
Kraken:SUIUSD,2024-10-18T20:05:10Z,2.1275,2.1281,2.1275,2.1281,9.38967,0,0,9.38967,2,0,0,2
Kraken:SUIUSD,2024-10-18T20:05:33Z,2.1274,2.1274,2.1274,2.1274,100,0,0,100,1,0,0,1
Kraken:SUIUSD,2024-10-18T20:06:42Z,2.1272,2.1272,2.1271,2.1271,0,458.735,0,458.735,0,4,0,4
Kraken:SUIUSD,2024-10-18T20:07:51Z,2.1255,2.1255,2.1239,2.1239,153.70031,50.48223,204.18254000000002,0,2,1,3,0
Kraken:SUIUSD,2024-10-18T20:09:00Z,2.1218,2.1218,2.1218,2.1218,0,1414.31809,0,1414.31809,0,4,0,4
Kraken:SUIUSD,2024-10-18T20:09:23Z,2.1208,2.1208,2.1187,2.1188,896.365,100,0,996.365,2,2,0,4
Kraken:SUIUSD,2024-10-18T20:09:46Z,2.1185,2.1185,2.1185,2.1185,0,50,50,0,0,1,1,0
Kraken:SUIUSD,2024-10-18T20:10:09Z,2.1185,2.1185,2.1183,2.1183,0,1068.21155,1068.21155,0,0,9,9,0
Kraken:SUIUSD,2024-10-18T20:13:13Z,2.1226,2.1228,2.1213,2.1213,235.55345,100,235.55345,100,4,2,4,2
Kraken:SUIUSD,2024-10-18T20:14:45Z,2.1214,2.1214,2.1214,2.1214,83.763,0,0,83.763,1,0,0,1
Kraken:SUIUSD,2024-10-18T20:16:17Z,2.125,2.1276,2.125,2.1276,65.607,0,0,65.607,3,0,0,3
Kraken:SUIUSD,2024-10-18T20:19:21Z,2.1211,2.1211,2.1205,2.1205,0,1000,0,1000,0,3,0,3
Kraken:SUIUSD,2024-10-18T20:19:44Z,2.1212,2.1212,2.1212,2.1212,135.024,0,0,135.024,2,0,0,2
Kraken:SUIUSD,2024-10-18T20:20:07Z,2.1192,2.1192,2.1191,2.1191,0,165,165,0,0,3,3,0
Kraken:SUIUSD,2024-10-18T20:20:30Z,2.1185,2.1185,2.1185,2.1185,53.80404,0,0,53.80404,1,0,0,1
Kraken:SUIUSD,2024-10-18T20:22:02Z,2.1166,2.1171,2.1135,2.1135,1845.6570000000002,6000,6000,1845.6570000000002,9,14,14,9
Kraken:SUIUSD,2024-10-18T20:23:11Z,2.1163,2.1163,2.1163,2.1163,0,252.3,0,252.3,0,3,0,3
Kraken:SUIUSD,2024-10-18T20:24:20Z,2.1176,2.1176,2.1176,2.1176,68.113,0,0,68.113,1,0,0,1
Kraken:SUIUSD,2024-10-18T20:25:52Z,2.1182,2.1195,2.1176,2.1195,12184.939910000001,26631.344740000008,119.84405,38696.440599999994,16,35,2,49
Kraken:SUIUSD,2024-10-18T20:26:15Z,2.1164,2.1164,2.1164,2.1164,0,79.8105,79.8105,0,0,1,1,0
Kraken:SUIUSD,2024-10-18T20:26:38Z,2.1173,2.1175,2.1173,2.1175,250.93202,0,250.93202,0,3,0,3,0
Kraken:SUIUSD,2024-10-18T20:28:56Z,2.1177,2.1177,2.1177,2.1177,117.58039,0,117.58039,0,1,0,1,0
Kraken:SUIUSD,2024-10-18T20:30:51Z,2.1201,2.1201,2.1201,2.1201,53.497,0,0,53.497,1,0,0,1
Kraken:SUIUSD,2024-10-18T20:33:55Z,2.1166,2.1166,2.1166,2.1166,37.305,0,0,37.305,1,0,0,1
Kraken:SUIUSD,2024-10-18T20:34:18Z,2.1159,2.1159,2.1159,2.1159,0,18,0,18,0,1,0,1
Kraken:SUIUSD,2024-10-18T20:35:04Z,2.1165,2.1165,2.1164,2.1164,0,278.97682,0,278.97682,0,3,0,3
Kraken:SUIUSD,2024-10-18T20:35:50Z,2.1165,2.1165,2.1159,2.1159,0,73.319,0,73.319,0,2,0,2
Kraken:SUIUSD,2024-10-18T20:36:59Z,2.1134,2.1134,2.1133,2.1133,0,3000,0,3000,0,4,0,4
Kraken:SUIUSD,2024-10-18T20:40:03Z,2.1156,2.1156,2.1155,2.1155,0,40.0107,40.0107,0,0,2,2,0
Kraken:SUIUSD,2024-10-18T20:40:26Z,2.1159,2.116,2.1159,2.1159,431.512,0,0,431.512,7,0,0,7
Kraken:SUIUSD,2024-10-18T20:40:49Z,2.1164,2.1164,2.1164,2.1164,16.222,0,0,16.222,2,0,0,2
Kraken:SUIUSD,2024-10-18T20:41:12Z,2.1177,2.1178,2.1175,2.1175,119.8212,8.746,119.8212,8.746,3,1,3,1
Kraken:SUIUSD,2024-10-18T20:42:21Z,2.1243,2.1243,2.1243,2.1243,34.918,0,0,34.918,1,0,0,1
Kraken:SUIUSD,2024-10-18T20:43:07Z,2.1249,2.1249,2.1249,2.1249,470.61038,0,0,470.61038,1,0,0,1
Kraken:SUIUSD,2024-10-18T20:44:16Z,2.1242,2.1242,2.1242,2.1242,32.975,0,0,32.975,1,0,0,1
Kraken:SUIUSD,2024-10-18T20:45:02Z,2.1233,2.1233,2.1233,2.1233,0,16.00493,0,16.00493,0,1,0,1
Kraken:SUIUSD,2024-10-18T20:46:34Z,2.1213,2.1215,2.1157,2.1157,500,20000,0,20500,4,38,0,42
Kraken:SUIUSD,2024-10-18T20:49:15Z,2.1205,2.1206,2.1205,2.1206,265.99843999999996,0,265.99843999999996,0,3,0,3,0
Kraken:SUIUSD,2024-10-18T20:50:01Z,2.1201,2.1201,2.1201,2.1201,6.609,0,0,6.609,1,0,0,1
Kraken:SUIUSD,2024-10-18T20:52:42Z,2.1181,2.1181,2.1177,2.1177,0,510.248,0,510.248,0,5,0,5
Kraken:SUIUSD,2024-10-18T20:55:00Z,2.1176,2.1176,2.1176,2.1176,0,62.73615,0,62.73615,0,2,0,2
Kraken:SUIUSD,2024-10-18T20:58:04Z,2.1149,2.1149,2.1149,2.1149,193.324,0,0,193.324,2,0,0,2
Kraken:SUIUSD,2024-10-18T20:59:36Z,2.113,2.113,2.113,2.113,7.09387,0,7.09387,0,1,0,1,0
Kraken:SUIUSD,2024-10-18T20:59:59Z,2.1125,2.1125,2.1125,2.1125,0,4.78692,0,4.78692,0,1,0,1
Kraken:SUIUSD,2024-10-18T21:00:22Z,2.1123,2.1124,2.1113,2.1113,495.216,174.608,174.608,495.216,2,2,2,2
Kraken:SUIUSD,2024-10-18T21:00:45Z,2.1121,2.1121,2.1121,2.1121,5.0045,0,5.0045,0,1,0,1,0
Kraken:SUIUSD,2024-10-18T21:01:08Z,2.112,2.112,2.112,2.112,0,5.002,5.002,0,0,1,1,0
Kraken:SUIUSD,2024-10-18T21:03:26Z,2.1147,2.117,2.1147,2.117,92.31447,0,92.31447,0,2,0,2,0
Kraken:SUIUSD,2024-10-18T21:04:58Z,2.1166,2.1166,2.1166,2.1166,181.47894,0,181.47894,0,2,0,2,0
Kraken:SUIUSD,2024-10-18T21:09:34Z,2.1121,2.1121,2.1121,2.1121,138.316,0,0,138.316,2,0,0,2
Kraken:SUIUSD,2024-10-18T21:11:06Z,2.1107,2.1107,2.1107,2.1107,56.8437,0,56.8437,0,1,0,1,0
Kraken:SUIUSD,2024-10-18T21:11:29Z,2.1126,2.1126,2.1126,2.1126,9.68933,0,9.68933,0,1,0,1,0
Kraken:SUIUSD,2024-10-18T21:13:24Z,2.1111,2.1111,2.1111,2.1111,0,5,0,5,0,1,0,1
Kraken:SUIUSD,2024-10-18T21:13:47Z,2.1113,2.1114,2.1113,2.1114,250,0,0,250,3,0,0,3
Kraken:SUIUSD,2024-10-18T21:14:56Z,2.1101,2.1101,2.11,2.11,0,59.27664,0,59.27664,0,2,0,2
Kraken:SUIUSD,2024-10-18T21:16:05Z,2.1101,2.1101,2.1101,2.1101,8.20418,0,8.20418,0,1,0,1,0
Kraken:SUIUSD,2024-10-18T21:16:28Z,2.1071,2.1071,2.1067,2.1067,0,400,400,0,0,6,6,0
Kraken:SUIUSD,2024-10-18T21:17:14Z,2.1071,2.1071,2.1066,2.1066,0,3999.98,3999.98,0,0,8,8,0
Kraken:SUIUSD,2024-10-18T21:18:00Z,2.1098,2.1137,2.1097,2.1136,1972.5145,0,5.5595,1966.9550000000002,18,0,1,17
Kraken:SUIUSD,2024-10-18T21:21:04Z,2.1107,2.112,2.1107,2.112,57.332,0,0,57.332,2,0,0,2
Kraken:SUIUSD,2024-10-18T21:22:36Z,2.1082,2.1082,2.1082,2.1082,0,514.548,0,514.548,0,2,0,2
Kraken:SUIUSD,2024-10-18T21:23:22Z,2.1092,2.1092,2.1092,2.1092,4.93481,0,4.93481,0,1,0,1,0
Kraken:SUIUSD,2024-10-18T21:24:54Z,2.1061,2.1061,2.1061,2.1061,0,40,0,40,0,1,0,1
Kraken:SUIUSD,2024-10-18T21:25:17Z,2.1061,2.1061,2.1034,2.1034,0,399.9100000000001,0,399.9100000000001,0,5,0,5
Kraken:SUIUSD,2024-10-18T21:27:12Z,2.1048,2.1054,2.1048,2.1054,15.842479999999998,0,4.45648,11.386,2,0,1,1
Kraken:SUIUSD,2024-10-18T21:28:44Z,2.1033,2.1033,2.1032,2.1032,0,31.20921,31.20921,0,0,2,2,0
Kraken:SUIUSD,2024-10-18T21:29:07Z,2.1041,2.1042,2.1041,2.1042,237.62098,0,237.62098,0,2,0,2,0
Kraken:SUIUSD,2024-10-18T21:35:38Z,2.1099,2.1099,2.1099,2.1099,104.76686,0,104.76686,0,1,0,1,0
Kraken:SUIUSD,2024-10-18T21:36:01Z,2.11,2.1103,2.11,2.1103,319.87095,0,319.87095,0,4,0,4,0
Kraken:SUIUSD,2024-10-18T21:36:24Z,2.1095,2.1095,2.1095,2.1095,17.07039,0,0,17.07039,1,0,0,1
Kraken:SUIUSD,2024-10-18T21:38:42Z,2.1066,2.1066,2.1066,2.1066,0,49.84033,0,49.84033,0,1,0,1
Kraken:SUIUSD,2024-10-18T21:39:51Z,2.1051,2.1051,2.105,2.105,0,21.7,0,21.7,0,2,0,2
Kraken:SUIUSD,2024-10-18T21:40:14Z,2.1057,2.112,2.1057,2.112,127.7302,0,0,127.7302,5,0,0,5
Kraken:SUIUSD,2024-10-18T21:43:18Z,2.1101,2.1101,2.1101,2.1101,4.579,0,0,4.579,1,0,0,1
Kraken:SUIUSD,2024-10-18T21:47:31Z,2.1055,2.1055,2.1055,2.1055,0,15,15,0,0,1,1,0
Kraken:SUIUSD,2024-10-18T21:49:49Z,2.1055,2.1055,2.1055,2.1055,0,1050,0,1050,0,1,0,1
Kraken:SUIUSD,2024-10-18T21:52:30Z,2.1003,2.1005,2.1003,2.1005,616.284,0,0,616.284,3,0,0,3
Kraken:SUIUSD,2024-10-18T21:53:39Z,2.1004,2.1004,2.1004,2.1004,14.445,0,0,14.445,1,0,0,1
Kraken:SUIUSD,2024-10-18T21:54:25Z,2.1005,2.1005,2.1005,2.1005,89.98809,0,89.98809,0,5,0,5,0
Kraken:SUIUSD,2024-10-18T21:54:48Z,2.1002,2.1002,2.1002,2.1002,0.01191,0,0.01191,0,1,0,1,0
Kraken:SUIUSD,2024-10-18T21:56:20Z,2.1013,2.1013,2.1013,2.1013,8.86028,0,0,8.86028,1,0,0,1
Kraken:SUIUSD,2024-10-18T21:56:43Z,2.1043,2.1043,2.1043,2.1043,10.89453,0,4.45753,6.437,2,0,1,1
Kraken:SUIUSD,2024-10-18T21:57:06Z,2.1083,2.1083,2.1083,2.1083,224,0,0,224,2,0,0,2
Kraken:SUIUSD,2024-10-18T22:00:10Z,2.1,2.1,2.0992,2.0992,8.942,2526.8120000000004,0,2535.7540000000004,1,2,0,3
Kraken:SUIUSD,2024-10-18T22:01:19Z,2.1038,2.1038,2.1038,2.1038,3.09915,0,3.09915,0,1,0,1,0
Kraken:SUIUSD,2024-10-18T22:02:05Z,2.101,2.101,2.101,2.101,221.134,0,0,221.134,1,0,0,1
Kraken:SUIUSD,2024-10-18T22:03:14Z,2.0975,2.0975,2.0975,2.0975,0,11.95466,0,11.95466,0,1,0,1
Kraken:SUIUSD,2024-10-18T22:04:00Z,2.0955,2.0955,2.0955,2.0955,0,13.96619,0,13.96619,0,1,0,1
Kraken:SUIUSD,2024-10-18T22:06:41Z,2.0945,2.0945,2.0945,2.0945,3.11291,0,3.11291,0,1,0,1,0
Kraken:SUIUSD,2024-10-18T22:07:04Z,2.0917,2.0917,2.0916,2.0916,0,145.33474999999999,145.33474999999999,0,0,2,2,0
Kraken:SUIUSD,2024-10-18T22:08:13Z,2.0958,2.0962,2.0958,2.0962,500,0,0,500,3,0,0,3
Kraken:SUIUSD,2024-10-18T22:09:22Z,2.0961,2.0961,2.0961,2.0961,9.401,0,0,9.401,1,0,0,1
Kraken:SUIUSD,2024-10-18T22:09:45Z,2.0984,2.0984,2.0984,2.0984,476.55356,0,0,476.55356,1,0,0,1
Kraken:SUIUSD,2024-10-18T22:10:08Z,2.0985,2.0985,2.0985,2.0985,0,4190.47188,0,4190.47188,0,6,0,6
Kraken:SUIUSD,2024-10-18T22:10:31Z,2.0955,2.0962,2.0955,2.0962,227.13100000000003,0,0,227.13100000000003,4,0,0,4
Kraken:SUIUSD,2024-10-18T22:13:35Z,2.0972,2.0974,2.0972,2.0974,242.236,0,0,242.236,2,0,0,2
Kraken:SUIUSD,2024-10-18T22:13:58Z,2.0962,2.0962,2.0962,2.0962,6.016,0,0,6.016,1,0,0,1
Kraken:SUIUSD,2024-10-18T22:14:21Z,2.0948,2.0949,2.0948,2.0949,45.84,0,0,45.84,2,0,0,2
Kraken:SUIUSD,2024-10-18T22:16:16Z,2.095,2.095,2.095,2.095,3.11187,0,3.11187,0,1,0,1,0
Kraken:SUIUSD,2024-10-18T22:16:39Z,2.0952,2.0952,2.0952,2.0952,0,860.33428,860.33428,0,0,3,3,0
Kraken:SUIUSD,2024-10-18T22:17:02Z,2.096,2.096,2.094,2.094,25554.21559,8135.451889999999,0,33689.66748,17,15,0,32
Kraken:SUIUSD,2024-10-18T22:17:48Z,2.0976,2.0994,2.0976,2.0994,7148.153899999999,0,7148.153899999999,0,16,0,16,0
Kraken:SUIUSD,2024-10-18T22:20:06Z,2.1007,2.1011,2.1007,2.1011,236.67000000000002,0,0,236.67000000000002,4,0,0,4
Kraken:SUIUSD,2024-10-18T22:21:15Z,2.1002,2.1002,2.1002,2.1002,1045.23597,0,0,1045.23597,3,0,0,3
Kraken:SUIUSD,2024-10-18T22:23:10Z,2.1004,2.1004,2.1004,2.1004,0,34.732,0,34.732,0,1,0,1
Kraken:SUIUSD,2024-10-18T22:24:42Z,2.101,2.101,2.101,2.101,0.572,0,0,0.572,1,0,0,1
Kraken:SUIUSD,2024-10-18T22:25:28Z,2.1011,2.1011,2.1011,2.1011,0,0.566,0,0.566,0,1,0,1
Kraken:SUIUSD,2024-10-18T22:25:51Z,2.1009,2.1009,2.1009,2.1009,0,394.61849,0,394.61849,0,2,0,2
Kraken:SUIUSD,2024-10-18T22:26:37Z,2.1001,2.1001,2.1001,2.1001,0,16216.548009999995,0,16216.548009999995,0,14,0,14
Kraken:SUIUSD,2024-10-18T22:27:46Z,2.1001,2.1042,2.1001,2.1042,285,20,0,305,3,1,0,4
Kraken:SUIUSD,2024-10-18T22:28:55Z,2.1037,2.1039,2.1037,2.1039,3989.58172,0,3989.58172,0,5,0,5,0
Kraken:SUIUSD,2024-10-18T22:29:41Z,2.1033,2.1033,2.1033,2.1033,10,0,0,10,1,0,0,1
Kraken:SUIUSD,2024-10-18T22:30:04Z,2.104,2.104,2.1025,2.1025,0,5089.82201,0,5089.82201,0,13,0,13
Kraken:SUIUSD,2024-10-18T22:34:40Z,2.1054,2.1073,2.1054,2.1073,178.28059000000002,0,0,178.28059000000002,4,0,0,4
Kraken:SUIUSD,2024-10-18T22:35:26Z,2.1055,2.1058,2.1055,2.1058,290.18600000000004,0,0,290.18600000000004,2,0,0,2
Kraken:SUIUSD,2024-10-18T22:36:12Z,2.1035,2.1054,2.1034,2.1045,194.36394,735.68496,0,930.0489,1,10,0,11
Kraken:SUIUSD,2024-10-18T22:36:35Z,2.1061,2.1061,2.1061,2.1061,27.0905,0,0,27.0905,1,0,0,1
Kraken:SUIUSD,2024-10-18T22:37:21Z,2.1074,2.1074,2.1074,2.1074,0,6.66318,0,6.66318,0,2,0,2
Kraken:SUIUSD,2024-10-18T22:39:39Z,2.1084,2.1094,2.1084,2.1092,258.772,3.094,250,11.866,4,1,3,2
Kraken:SUIUSD,2024-10-18T22:41:11Z,2.1082,2.1082,2.1073,2.1073,0,3856.944,0,3856.944,0,10,0,10
Kraken:SUIUSD,2024-10-18T22:43:52Z,2.1105,2.1105,2.1105,2.1105,11.93792,0,0,11.93792,1,0,0,1
Kraken:SUIUSD,2024-10-18T22:46:10Z,2.1134,2.1135,2.1134,2.1135,303.94052999999997,0,0,303.94052999999997,3,0,0,3
Kraken:SUIUSD,2024-10-18T22:46:33Z,2.1107,2.1135,2.1107,2.1135,9487.969319999998,10392.55366,0,19880.522979999994,20,4,0,24
Kraken:SUIUSD,2024-10-18T22:46:56Z,2.1136,2.1136,2.1136,2.1136,1106.60484,0,1106.60484,0,4,0,4,0
Kraken:SUIUSD,2024-10-18T22:47:19Z,2.113,2.1135,2.113,2.1135,1510.97559,0,0,1510.97559,7,0,0,7
Kraken:SUIUSD,2024-10-18T22:48:05Z,2.1123,2.1129,2.1114,2.1129,6244.050259999999,6125.79581,0,12369.84607,15,14,0,29
Kraken:SUIUSD,2024-10-18T22:48:28Z,2.1129,2.1129,2.1129,2.1129,0,1373.27155,0,1373.27155,0,7,0,7
Kraken:SUIUSD,2024-10-18T22:54:59Z,2.1086,2.1086,2.1086,2.1086,17.27687,0,17.27687,0,1,0,1,0
Kraken:SUIUSD,2024-10-18T22:55:45Z,2.1081,2.1081,2.1081,2.1081,467.444,0,0,467.444,1,0,0,1
Kraken:SUIUSD,2024-10-18T22:58:03Z,2.1077,2.1081,2.1077,2.1081,818.668,0,0,818.668,5,0,0,5
Kraken:SUIUSD,2024-10-18T22:59:12Z,2.1046,2.1046,2.1046,2.1046,3.054,0,0,3.054,1,0,0,1
Kraken:SUIUSD,2024-10-18T23:03:02Z,2.1073,2.1073,2.1072,2.1072,3.006,142,0,145.006,1,1,0,2
Kraken:SUIUSD,2024-10-18T23:03:25Z,2.11,2.11,2.11,2.11,92.1,0,0,92.1,1,0,0,1
Kraken:SUIUSD,2024-10-18T23:04:57Z,2.1124,2.1124,2.1124,2.1124,58.983000000000004,0,0,58.983000000000004,2,0,0,2
Kraken:SUIUSD,2024-10-18T23:06:29Z,2.1129,2.1129,2.1129,2.1129,43.894999999999996,0,0,43.894999999999996,2,0,0,2
Kraken:SUIUSD,2024-10-18T23:09:56Z,2.1168,2.1168,2.1168,2.1168,11.33787,0,11.33787,0,1,0,1,0
Kraken:SUIUSD,2024-10-18T23:10:42Z,2.1168,2.1168,2.1168,2.1168,0.5643,0,0,0.5643,1,0,0,1
Kraken:SUIUSD,2024-10-18T23:11:05Z,2.1181,2.1182,2.1181,2.1182,91.657,0,0,91.657,2,0,0,2
Kraken:SUIUSD,2024-10-18T23:11:28Z,2.1202,2.1209,2.1202,2.1209,375.93587,0,0,375.93587,4,0,0,4
Kraken:SUIUSD,2024-10-18T23:11:51Z,2.1184,2.1184,2.1181,2.1181,0,84,0,84,0,2,0,2
Kraken:SUIUSD,2024-10-18T23:14:09Z,2.1207,2.121,2.1207,2.121,264.40099999999995,0,0,264.40099999999995,5,0,0,5
Kraken:SUIUSD,2024-10-18T23:17:13Z,2.1219,2.1225,2.1219,2.1225,814.292,0,0,814.292,5,0,0,5
Kraken:SUIUSD,2024-10-18T23:17:36Z,2.1228,2.1228,2.1228,2.1228,2.85,0,0,2.85,1,0,0,1
Kraken:SUIUSD,2024-10-18T23:17:59Z,2.1231,2.1231,2.1231,2.1231,14.418,0,0,14.418,2,0,0,2
Kraken:SUIUSD,2024-10-18T23:18:45Z,2.1246,2.1246,2.1246,2.1246,22.792,0,0,22.792,1,0,0,1
Kraken:SUIUSD,2024-10-18T23:21:03Z,2.125,2.125,2.125,2.125,0,23.5283,23.5283,0,0,1,1,0
Kraken:SUIUSD,2024-10-18T23:21:26Z,2.1251,2.1251,2.1251,2.1251,50,0,50,0,1,0,1,0
Kraken:SUIUSD,2024-10-18T23:21:49Z,2.125,2.125,2.1245,2.1245,0,2303.98405,0,2303.98405,0,3,0,3
Kraken:SUIUSD,2024-10-18T23:22:12Z,2.1242,2.1242,2.1242,2.1242,0.762,0,0,0.762,1,0,0,1
Kraken:SUIUSD,2024-10-18T23:22:58Z,2.1232,2.1235,2.1232,2.1235,173.96382,21.20041,195.16423,0,1,1,2,0
Kraken:SUIUSD,2024-10-18T23:24:53Z,2.1254,2.1291,2.1254,2.1291,10000,0,10000,0,22,0,22,0
Kraken:SUIUSD,2024-10-18T23:27:11Z,2.1225,2.1225,2.1225,2.1225,16.283,0,0,16.283,1,0,0,1
Kraken:SUIUSD,2024-10-18T23:27:57Z,2.1223,2.1224,2.1223,2.1224,200.20323,0,200.20323,0,2,0,2,0
Kraken:SUIUSD,2024-10-18T23:28:43Z,2.1218,2.1315,2.1218,2.1315,11459.68568,0,0,11459.68568,28,0,0,28
Kraken:SUIUSD,2024-10-18T23:31:01Z,2.1255,2.1257,2.1255,2.1257,438.07819,0,0,438.07819,3,0,0,3
Kraken:SUIUSD,2024-10-18T23:31:47Z,2.1262,2.1265,2.1262,2.1265,796.08276,0,0,796.08276,5,0,0,5
Kraken:SUIUSD,2024-10-18T23:33:19Z,2.1253,2.1253,2.1252,2.1252,0,129.71574,0,129.71574,0,3,0,3
Kraken:SUIUSD,2024-10-18T23:34:51Z,2.1294,2.1299,2.1282,2.1282,1405.63665,361.71228,1767.3489299999999,0,5,5,10,0
Kraken:SUIUSD,2024-10-18T23:35:14Z,2.1282,2.1282,2.1253,2.1253,0,2567.22565,0,2567.22565,0,4,0,4
Kraken:SUIUSD,2024-10-18T23:40:13Z,2.1231,2.1233,2.1231,2.1233,573.575,0,0,573.575,3,0,0,3
Kraken:SUIUSD,2024-10-18T23:41:22Z,2.1248,2.1253,2.1248,2.1253,0,165.64059999999998,0,165.64059999999998,0,5,0,5
Kraken:SUIUSD,2024-10-18T23:42:08Z,2.1265,2.1265,2.1264,2.1264,0,198.56900000000002,0,198.56900000000002,0,3,0,3
Kraken:SUIUSD,2024-10-18T23:43:17Z,2.129,2.1293,2.129,2.1293,23.497909999999997,0,23.497909999999997,0,2,0,2,0
Kraken:SUIUSD,2024-10-18T23:46:21Z,2.1311,2.1312,2.1311,2.1312,155.08915,0,0,155.08915,2,0,0,2
Kraken:SUIUSD,2024-10-18T23:47:53Z,2.1302,2.1302,2.1302,2.1302,5.229,0,0,5.229,1,0,0,1
Kraken:SUIUSD,2024-10-18T23:48:16Z,2.1301,2.1301,2.1301,2.1301,0,42.046,0,42.046,0,1,0,1
Kraken:SUIUSD,2024-10-18T23:48:39Z,2.1317,2.1325,2.1317,2.1325,24.704,0,0,24.704,2,0,0,2
Kraken:SUIUSD,2024-10-18T23:50:11Z,2.1289,2.1289,2.1276,2.1276,2.446,100,0,102.446,1,1,0,2
Kraken:SUIUSD,2024-10-18T23:54:01Z,2.1285,2.1285,2.1285,2.1285,12.45322,0,0,12.45322,1,0,0,1
Kraken:SUIUSD,2024-10-18T23:57:05Z,2.1303,2.1311,2.1303,2.1311,241.511,0,0,241.511,4,0,0,4
Kraken:SUIUSD,2024-10-18T23:57:28Z,2.1282,2.1282,2.1279,2.1279,0,200,200,0,0,3,3,0
Kraken:SUIUSD,2024-10-18T23:57:51Z,2.1277,2.1277,2.1277,2.1277,35.16473,0,35.16473,0,1,0,1,0
Kraken:SUIUSD,2024-10-18T23:59:23Z,2.1265,2.1265,2.1265,2.1265,70.679,0,0,70.679,1,0,0,1
Kraken:SUIUSD,2024-10-19T00:00:55Z,2.1224,2.1224,2.121,2.121,23.225,4.17912,0,27.404120000000002,1,1,0,2
Kraken:SUIUSD,2024-10-19T00:01:41Z,2.1187,2.1187,2.1187,2.1187,0,21.914,0,21.914,0,1,0,1
Kraken:SUIUSD,2024-10-19T00:02:04Z,2.119,2.119,2.119,2.119,9.11528,0,0,9.11528,1,0,0,1
Kraken:SUIUSD,2024-10-19T00:02:27Z,2.1183,2.1183,2.1183,2.1183,23.59911,0,23.59911,0,2,0,2,0
Kraken:SUIUSD,2024-10-19T00:02:50Z,2.1177,2.1179,2.1177,2.1179,472.16582,0,0,472.16582,3,0,0,3
Kraken:SUIUSD,2024-10-19T00:03:13Z,2.1185,2.1186,2.1185,2.1186,330.39396,0,0,330.39396,2,0,0,2
Kraken:SUIUSD,2024-10-19T00:03:36Z,2.1176,2.1177,2.1176,2.1177,170.2839,0,0,170.2839,2,0,0,2
Kraken:SUIUSD,2024-10-19T00:03:59Z,2.1176,2.1176,2.1166,2.1166,2105.55086,0,0,2105.55086,7,0,0,7
Kraken:SUIUSD,2024-10-19T00:05:54Z,2.1169,2.1169,2.1165,2.1165,0,16.72134,0,16.72134,0,2,0,2
Kraken:SUIUSD,2024-10-19T00:06:40Z,2.1143,2.1143,2.1143,2.1143,147.751,0,0,147.751,1,0,0,1
Kraken:SUIUSD,2024-10-19T00:07:03Z,2.1148,2.1148,2.1148,2.1148,6.769,0,0,6.769,1,0,0,1
Kraken:SUIUSD,2024-10-19T00:08:35Z,2.1139,2.1139,2.1128,2.1128,92.8125,21.944000000000003,0,114.7565,1,2,0,3
Kraken:SUIUSD,2024-10-19T00:10:07Z,2.1111,2.1112,2.1111,2.1112,104.29657999999999,0,0,104.29657999999999,2,0,0,2
Kraken:SUIUSD,2024-10-19T00:10:30Z,2.1106,2.1106,2.1106,2.1106,54.42078,0,0,54.42078,1,0,0,1
Kraken:SUIUSD,2024-10-19T00:11:39Z,2.1102,2.1102,2.1102,2.1102,22.909,0,0,22.909,1,0,0,1
Kraken:SUIUSD,2024-10-19T00:12:02Z,2.1101,2.1101,2.1101,2.1101,0,11.88328,0,11.88328,0,1,0,1
Kraken:SUIUSD,2024-10-19T00:13:11Z,2.1089,2.1089,2.1089,2.1089,314.66641,0,314.66641,0,1,0,1,0
Kraken:SUIUSD,2024-10-19T00:13:34Z,2.1146,2.1146,2.1146,2.1146,0,76.0995,0,76.0995,0,1,0,1
Kraken:SUIUSD,2024-10-19T00:15:52Z,2.1111,2.1111,2.1108,2.1108,0,1301.78338,1301.78338,0,0,6,6,0
Kraken:SUIUSD,2024-10-19T00:18:33Z,2.107,2.107,2.107,2.107,0,240,240,0,0,1,1,0
Kraken:SUIUSD,2024-10-19T00:18:56Z,2.107,2.1071,2.107,2.1071,672.0875,200,0,872.0875,2,1,0,3
Kraken:SUIUSD,2024-10-19T00:19:42Z,2.107,2.107,2.107,2.107,0,323.83958,0,323.83958,0,4,0,4
Kraken:SUIUSD,2024-10-19T00:21:14Z,2.1071,2.1079,2.1071,2.1079,3.9533,0,3.9533,0,2,0,2,0
Kraken:SUIUSD,2024-10-19T00:22:00Z,2.1084,2.1131,2.1084,2.1131,138.6093,0,0,138.6093,4,0,0,4
