Kraken:XRPEUR,2025-12-09T19:32:22Z,1.83976,1.84009,1.83976,1.83977,3889.60660154,0,3836.01289154,53.593709999999994,6,0,4,2
Kraken:XRPEUR,2025-12-09T19:32:45Z,1.84081,1.84081,1.84081,1.84081,3.55173,0,0,3.55173,1,0,0,1
Kraken:XRPEUR,2025-12-09T19:33:08Z,1.84091,1.84092,1.84091,1.84092,16.351719969999998,20,1.62961997,34.7221,2,1,1,2
Kraken:XRPEUR,2025-12-09T19:33:54Z,1.83868,1.83917,1.83868,1.83917,935.1177,0,0,935.1177,4,0,0,4
Kraken:XRPEUR,2025-12-09T19:34:17Z,1.83983,1.83983,1.83983,1.83983,267.74802,0,0,267.74802,1,0,0,1
Kraken:XRPEUR,2025-12-09T19:34:40Z,1.84063,1.84063,1.84055,1.84055,0,261.03156,0,261.03156,0,3,0,3
Kraken:XRPEUR,2025-12-09T19:35:03Z,1.83932,1.83933,1.83932,1.83933,72.84163373,0,72.84163373,0,2,0,2,0
Kraken:XRPEUR,2025-12-09T19:35:49Z,1.83915,1.83915,1.83915,1.83915,13.64760895,0,13.64760895,0,1,0,1,0
Kraken:XRPEUR,2025-12-09T19:36:35Z,1.83868,1.83886,1.83867,1.83886,150.88206,24.607834999999998,24.607834999999998,150.88206,1,2,2,1
Kraken:XRPEUR,2025-12-09T19:36:58Z,1.83907,1.83907,1.83907,1.83907,5282.535498040001,0,0,5282.535498040001,2,0,0,2
Kraken:XRPEUR,2025-12-09T19:37:21Z,1.83939,1.83939,1.83939,1.83939,0,107.84349,0,107.84349,0,1,0,1
Kraken:XRPEUR,2025-12-09T19:37:44Z,1.83939,1.83975,1.83939,1.83975,478.37147165,9384.83766252,0,9863.20913417,2,8,0,10
Kraken:XRPEUR,2025-12-09T19:38:30Z,1.83939,1.83941,1.8393,1.83941,0,37.714924350000004,20.797129,16.91779535,0,3,2,1
Kraken:XRPEUR,2025-12-09T19:38:53Z,1.83942,1.83946,1.83942,1.83946,7.589334900000001,0,6.5233749,1.06596,2,0,1,1
Kraken:XRPEUR,2025-12-09T19:39:39Z,1.83941,1.83941,1.83931,1.83931,0,2660.36113537,0,2660.36113537,0,2,0,2
Kraken:XRPEUR,2025-12-09T19:40:02Z,1.83959,1.83959,1.83959,1.83959,25.20287,0,0,25.20287,1,0,0,1
Kraken:XRPEUR,2025-12-09T19:40:25Z,1.83931,1.83931,1.83843,1.83843,4.38750123,2486.0075306,0,2490.39503183,1,2,0,3
Kraken:XRPEUR,2025-12-09T19:40:48Z,1.83843,1.83958,1.83843,1.83958,4843.76254401,0,0,4843.76254401,11,0,0,11
Kraken:XRPEUR,2025-12-09T19:41:11Z,1.83958,1.83958,1.83958,1.83958,981.456666,0,981.456666,0,1,0,1,0
Kraken:XRPEUR,2025-12-09T19:41:57Z,1.83937,1.83937,1.83937,1.83937,271.83220341,0,271.83220341,0,1,0,1,0
Kraken:XRPEUR,2025-12-09T19:42:20Z,1.83654,1.83744,1.83654,1.83744,2533.5766795799996,0,0,2533.5766795799996,4,0,0,4
Kraken:XRPEUR,2025-12-09T19:43:06Z,1.83465,1.83494,1.83465,1.83494,108.40363576,108.50980406999999,108.50980406999999,108.40363576,1,4,4,1
Kraken:XRPEUR,2025-12-09T19:43:29Z,1.83244,1.83244,1.831,1.832,7.96094,1168.55831095,1124.5630999700002,51.95615098,1,5,3,3
Kraken:XRPEUR,2025-12-09T19:43:52Z,1.83058,1.83058,1.83058,1.83058,0,152.32694201,152.32694201,0,0,4,4,0
Kraken:XRPEUR,2025-12-09T19:44:15Z,1.83078,1.83109,1.83078,1.83109,10880.4836618,0,10872.3423918,8.14127,7,0,6,1
Kraken:XRPEUR,2025-12-09T19:44:38Z,1.83113,1.83267,1.83113,1.83267,54.59827357,55.07694601,109.67521958,0,2,3,5,0
Kraken:XRPEUR,2025-12-09T19:45:01Z,1.83312,1.83312,1.83267,1.83267,0,10913.09899272,10913.09899272,0,0,10,10,0
Kraken:XRPEUR,2025-12-09T19:46:10Z,1.83724,1.83758,1.83724,1.83758,28.58217264,0,28.58217264,0,2,0,2,0
Kraken:XRPEUR,2025-12-09T19:46:56Z,1.83557,1.83589,1.83557,1.83589,274.34371,1072.82667779,1072.82667779,274.34371,1,1,1,1
Kraken:XRPEUR,2025-12-09T19:47:19Z,1.83511,1.83511,1.83511,1.83511,28.58664904,0,28.58664904,0,1,0,1,0
Kraken:XRPEUR,2025-12-09T19:47:42Z,1.83511,1.83511,1.83511,1.83511,76.22827,0,0,76.22827,1,0,0,1
Kraken:XRPEUR,2025-12-09T19:48:05Z,1.83538,1.83538,1.83538,1.83538,235.849152,0,182.866872,52.98228,2,0,1,1
Kraken:XRPEUR,2025-12-09T19:48:28Z,1.83642,1.83737,1.83642,1.83737,23620.84137096,12395.13957097,0,36015.98094193,3,11,0,14
Kraken:XRPEUR,2025-12-09T19:48:51Z,1.83823,1.83823,1.83803,1.83803,0,7014.35046383,0,7014.35046383,0,8,0,8
Kraken:XRPEUR,2025-12-09T19:49:14Z,1.83692,1.83692,1.83669,1.83669,33.54788163,2434.71830315,0,2468.26618478,1,2,0,3
Kraken:XRPEUR,2025-12-09T19:49:37Z,1.83545,1.83545,1.83545,1.83545,11.16155,0,0,11.16155,1,0,0,1
Kraken:XRPEUR,2025-12-09T19:50:00Z,1.83591,1.83591,1.83591,1.83591,11966.45211837,0,0,11966.45211837,1,0,0,1
Kraken:XRPEUR,2025-12-09T19:50:23Z,1.83673,1.83673,1.83649,1.83649,0,2444.74336559,0,2444.74336559,0,2,0,2
Kraken:XRPEUR,2025-12-09T19:50:46Z,1.83678,1.83678,1.83678,1.83678,25.3449,0,0,25.3449,1,0,0,1
Kraken:XRPEUR,2025-12-09T19:51:55Z,1.83677,1.83677,1.83663,1.83663,0,5518.9166,5518.9166,0,0,6,6,0
Kraken:XRPEUR,2025-12-09T19:52:41Z,1.83613,1.83613,1.83613,1.83613,369.10577,0,0,369.10577,2,0,0,2
Kraken:XRPEUR,2025-12-09T19:53:04Z,1.83625,1.83625,1.83625,1.83625,54.34220623,0,0,54.34220623,1,0,0,1
Kraken:XRPEUR,2025-12-09T19:53:27Z,1.83625,1.83625,1.83621,1.83621,68.36827773,0,0,68.36827773,2,0,0,2
Kraken:XRPEUR,2025-12-09T19:53:50Z,1.83659,1.83659,1.83658,1.83658,0,28.04828,0,28.04828,0,2,0,2
Kraken:XRPEUR,2025-12-09T19:54:13Z,1.83709,1.83709,1.83709,1.83709,31.26632422,0,0,31.26632422,1,0,0,1
Kraken:XRPEUR,2025-12-09T19:54:36Z,1.83632,1.83671,1.83632,1.83671,12.98008631,1.58995,0,14.57003631,1,1,0,2
Kraken:XRPEUR,2025-12-09T19:54:59Z,1.83616,1.83632,1.83588,1.83588,65.75627369,23,23,65.75627369,2,2,2,2
Kraken:XRPEUR,2025-12-09T19:55:45Z,1.83569,1.83569,1.83569,1.83569,521.637563,0,20.897032,500.740531,2,0,1,1
Kraken:XRPEUR,2025-12-09T19:56:08Z,1.83455,1.83455,1.83431,1.83431,0,1743.8989000000001,0,1743.8989000000001,0,5,0,5
Kraken:XRPEUR,2025-12-09T19:56:31Z,1.83441,1.83441,1.83424,1.83424,0,166.63029390999998,163.54210390999998,3.08819,0,3,2,1
Kraken:XRPEUR,2025-12-09T19:56:54Z,1.8347,1.8347,1.83467,1.83468,275.62411199999997,0,275.62411199999997,0,3,0,3,0
Kraken:XRPEUR,2025-12-09T19:57:17Z,1.83488,1.83488,1.83488,1.83488,0.5396,0,0,0.5396,1,0,0,1
Kraken:XRPEUR,2025-12-09T19:58:03Z,1.83414,1.83451,1.83373,1.83451,144.584656,36.565760999999995,173.324757,7.82566,5,4,5,4
Kraken:XRPEUR,2025-12-09T19:58:26Z,1.83437,1.83437,1.83437,1.83437,0,1200,0,1200,0,1,0,1
Kraken:XRPEUR,2025-12-09T19:58:49Z,1.83451,1.83464,1.83451,1.83464,1690.64866437,0,27.25523437,1663.39343,3,0,1,2
Kraken:XRPEUR,2025-12-09T19:59:12Z,1.83447,1.83462,1.8337,1.8337,295.51722785,2100,0,2395.51722785,4,4,0,8
Kraken:XRPEUR,2025-12-09T19:59:35Z,1.83329,1.83329,1.83328,1.83328,0,974.0625,0,974.0625,0,2,0,2
Kraken:XRPEUR,2025-12-09T19:59:58Z,1.83317,1.83317,1.83265,1.83265,44.09615,358.00948229,0,402.10563228999996,3,2,0,5
Kraken:XRPEUR,2025-12-09T20:00:21Z,1.83265,1.83372,1.83265,1.83367,10185.66069645,0,0,10185.66069645,15,0,0,15
Kraken:XRPEUR,2025-12-09T20:00:44Z,1.83365,1.83365,1.83365,1.83365,1100,0,0,1100,1,0,0,1
Kraken:XRPEUR,2025-12-09T20:01:07Z,1.83336,1.83336,1.83336,1.83336,2376.07929275,0,0,2376.07929275,1,0,0,1
Kraken:XRPEUR,2025-12-09T20:01:30Z,1.8334,1.83347,1.83298,1.83304,4497.02423469,0,0,4497.02423469,4,0,0,4
Kraken:XRPEUR,2025-12-09T20:01:53Z,1.83299,1.83304,1.83227,1.83227,676.71280632,16.455,0,693.1678063200001,3,1,0,4
Kraken:XRPEUR,2025-12-09T20:02:16Z,1.83236,1.83236,1.83207,1.83207,7213.38199019,0,5108.36863019,2105.01336,5,0,1,4
Kraken:XRPEUR,2025-12-09T20:02:39Z,1.83145,1.83145,1.83138,1.83138,0,551.8,551.8,0,0,4,4,0
Kraken:XRPEUR,2025-12-09T20:03:02Z,1.83156,1.83173,1.83123,1.83173,592.48275,5.488239999999999,0,597.97099,4,2,0,6
Kraken:XRPEUR,2025-12-09T20:03:25Z,1.83066,1.83073,1.83066,1.83073,850,0,0,850,4,0,0,4
Kraken:XRPEUR,2025-12-09T20:03:48Z,1.83075,1.83188,1.83075,1.83188,1469.15580382,2.33942147,0,1471.49522529,4,1,0,5
Kraken:XRPEUR,2025-12-09T20:04:11Z,1.83053,1.83053,1.83053,1.83053,0,19.74155,0,19.74155,0,1,0,1
Kraken:XRPEUR,2025-12-09T20:04:34Z,1.83053,1.83053,1.82936,1.82936,0,26675.296970069998,25578.619165399996,1096.6778046700001,0,19,13,6
Kraken:XRPEUR,2025-12-09T20:04:57Z,1.8304,1.8304,1.82977,1.83021,1134.52755561,139.9028834,239.43043901,1035,3,4,4,3
Kraken:XRPEUR,2025-12-09T20:05:20Z,1.82902,1.8295,1.82832,1.8295,1100,291.98336785000004,269.98336785000004,1122,6,3,2,7
Kraken:XRPEUR,2025-12-09T20:05:43Z,1.83021,1.83068,1.8302,1.83068,52.52947,4432.031527410002,3818.95221902,665.60877839,2,14,4,12
Kraken:XRPEUR,2025-12-09T20:06:06Z,1.83058,1.83058,1.8295,1.8295,1103.58004996,30.499,0,1134.07904996,2,2,0,4
Kraken:XRPEUR,2025-12-09T20:06:29Z,1.83044,1.83077,1.83044,1.83077,1800,0,0,1800,4,0,0,4
Kraken:XRPEUR,2025-12-09T20:06:52Z,1.83081,1.83081,1.83079,1.83079,116.98339,0,116.44789,0.5355,2,0,1,1
Kraken:XRPEUR,2025-12-09T20:07:15Z,1.83152,1.83152,1.83152,1.83152,3.58861769,0,0,3.58861769,1,0,0,1
Kraken:XRPEUR,2025-12-09T20:07:38Z,1.83233,1.83235,1.83233,1.83235,1300,0,0,1300,3,0,0,3
Kraken:XRPEUR,2025-12-09T20:08:01Z,1.83297,1.83298,1.83205,1.83211,3138.7723397099994,0,274.03566971,2864.73667,12,0,3,9
Kraken:XRPEUR,2025-12-09T20:08:24Z,1.83168,1.83168,1.83168,1.83168,0,50,0,50,0,1,0,1
Kraken:XRPEUR,2025-12-09T20:08:47Z,1.83109,1.8314,1.83109,1.83112,1052.63764861,0,0,1052.63764861,5,0,0,5
Kraken:XRPEUR,2025-12-09T20:09:10Z,1.83156,1.83259,1.83156,1.83254,10.45788,188.67018000000002,10.45788,188.67018000000002,3,2,3,2
Kraken:XRPEUR,2025-12-09T20:09:33Z,1.8331,1.8331,1.83258,1.83258,794.84196529,5.6337399999999995,0,800.47570529,1,2,0,3
Kraken:XRPEUR,2025-12-09T20:09:56Z,1.83264,1.83264,1.83205,1.83206,1860.06702,0,0,1860.06702,5,0,0,5
Kraken:XRPEUR,2025-12-09T20:10:19Z,1.83134,1.83156,1.83133,1.83156,1100,112.68602999999999,0,1212.68603,1,2,0,3
Kraken:XRPEUR,2025-12-09T20:10:42Z,1.8315,1.8315,1.8315,1.8315,750,0,0,750,1,0,0,1
Kraken:XRPEUR,2025-12-09T20:11:28Z,1.83199,1.83271,1.83199,1.83216,7809.845640060001,0,0.54564006,7809.300000000001,18,0,1,17
Kraken:XRPEUR,2025-12-09T20:11:51Z,1.83224,1.83224,1.83224,1.83224,950,0,0,950,1,0,0,1
Kraken:XRPEUR,2025-12-09T20:12:14Z,1.83211,1.83244,1.83211,1.83242,705.08888,0,0,705.08888,4,0,0,4
Kraken:XRPEUR,2025-12-09T20:12:37Z,1.83334,1.83341,1.8322,1.83228,1400,0,0,1400,6,0,0,6
Kraken:XRPEUR,2025-12-09T20:13:00Z,1.83192,1.83192,1.83092,1.83185,528.62819,1650,0,2178.62819,4,3,0,7
Kraken:XRPEUR,2025-12-09T20:13:23Z,1.83103,1.83103,1.8308,1.8308,0,16,16,0,0,2,2,0
Kraken:XRPEUR,2025-12-09T20:13:46Z,1.83127,1.83135,1.83004,1.83004,2137.9574999999995,1674.63504238,0,3812.5925423799995,5,6,0,11
Kraken:XRPEUR,2025-12-09T20:14:09Z,1.83046,1.83047,1.83004,1.83014,755.49589273,0,6.42821993,749.0676728000001,6,0,1,5
Kraken:XRPEUR,2025-12-09T20:14:32Z,1.82954,1.8304,1.82945,1.8304,47.905783,584,47.905783,584,2,3,2,3
Kraken:XRPEUR,2025-12-09T20:14:55Z,1.83023,1.83089,1.83022,1.83089,423.60515009,944.2579884400001,0,1367.86313853,4,5,0,9
Kraken:XRPEUR,2025-12-09T20:15:18Z,1.83028,1.83069,1.82982,1.83069,935.43926421,0,132.627317,802.81194721,9,0,3,6
Kraken:XRPEUR,2025-12-09T20:15:41Z,1.83051,1.83064,1.83051,1.83064,604.0625,0,0,604.0625,4,0,0,4
Kraken:XRPEUR,2025-12-09T20:16:04Z,1.82937,1.82972,1.82936,1.82943,0,1376.69763375,0,1376.69763375,0,6,0,6
Kraken:XRPEUR,2025-12-09T20:16:27Z,1.82928,1.82928,1.828,1.828,0,405.55204,0,405.55204,0,4,0,4
Kraken:XRPEUR,2025-12-09T20:16:50Z,1.82826,1.82826,1.82663,1.82663,759.688118,668.63888088,109.49543888,1318.83156,7,8,6,9
Kraken:XRPEUR,2025-12-09T20:17:13Z,1.82641,1.82641,1.82574,1.82574,0,908.5709837700001,378.76507773,529.8059060400001,0,10,5,5
Kraken:XRPEUR,2025-12-09T20:17:36Z,1.82643,1.82666,1.82635,1.82666,151.23601139,900,151.23601139,900,4,8,4,8
Kraken:XRPEUR,2025-12-09T20:17:59Z,1.82542,1.82543,1.82292,1.82361,1155.31881,11208.47634164,10992.56380722,1371.23134442,4,19,14,9
Kraken:XRPEUR,2025-12-09T20:18:22Z,1.82271,1.82323,1.82271,1.82323,198.33703221000002,54.86335063,135.05583221,118.14455063,2,1,1,2
Kraken:XRPEUR,2025-12-09T20:18:45Z,1.82245,1.82245,1.82057,1.82067,528.4383,1074.05371244,0,1602.4920124399998,5,10,0,15
Kraken:XRPEUR,2025-12-09T20:19:31Z,1.82101,1.82113,1.8205,1.82113,106.65590122,542.72659687,594.66344408,54.71905401,3,3,4,2
Kraken:XRPEUR,2025-12-09T20:19:54Z,1.82152,1.82292,1.82152,1.82228,700,11649.309435509998,0,12349.309435510002,4,25,0,29
Kraken:XRPEUR,2025-12-09T20:20:17Z,1.82148,1.82175,1.82148,1.82172,970.15765,4.763354,4.763354,970.15765,3,1,1,3
Kraken:XRPEUR,2025-12-09T20:20:40Z,1.82135,1.82135,1.81846,1.82001,6350.11845308,54474.46117748,20029.703242099997,40794.87638845999,11,35,14,32
Kraken:XRPEUR,2025-12-09T20:21:03Z,1.81801,1.81801,1.818,1.818,0,1925.59009347,0,1925.59009347,0,7,0,7
Kraken:XRPEUR,2025-12-09T20:21:26Z,1.817,1.81707,1.81561,1.81561,66.604351,120.1414836,52.704041,134.04179360000003,3,8,1,10
Kraken:XRPEUR,2025-12-09T20:21:49Z,1.81587,1.81641,1.81587,1.81632,11125.42584172,372.17803,11496.55848172,1.04539,9,1,9,1
Kraken:XRPEUR,2025-12-09T20:22:12Z,1.8163,1.81631,1.81541,1.81541,1234.82381652,84.61446609000001,84.61446609000001,1234.82381652,4,3,3,4
Kraken:XRPEUR,2025-12-09T20:22:35Z,1.81733,1.81777,1.81733,1.81777,1151.1921,0,0,1151.1921,8,0,0,8
Kraken:XRPEUR,2025-12-09T20:22:58Z,1.81709,1.8171,1.81571,1.81571,49.12370894,11014.489561010001,11014.489561010001,49.12370894,2,8,8,2
Kraken:XRPEUR,2025-12-09T20:23:21Z,1.81542,1.81542,1.81518,1.81518,0,4406.451044320001,4406.451044320001,0,0,6,6,0
Kraken:XRPEUR,2025-12-09T20:23:44Z,1.815,1.815,1.81312,1.81421,42.82252294,6239.48614883,6244.571271770001,37.7374,4,7,8,3
Kraken:XRPEUR,2025-12-09T20:24:07Z,1.81417,1.81467,1.81416,1.81467,144.08971000000003,20.59178,0,164.68149000000003,2,2,0,4
Kraken:XRPEUR,2025-12-09T20:24:30Z,1.81326,1.81326,1.81243,1.81243,0,13109.645825700001,13109.645825700001,0,0,15,15,0
Kraken:XRPEUR,2025-12-09T20:24:53Z,1.81302,1.81302,1.81302,1.81302,53.989962,0,53.989962,0,1,0,1,0
Kraken:XRPEUR,2025-12-09T20:25:16Z,1.81211,1.8123,1.812,1.8123,63.599464,20.405085989999996,36.398553,47.60599699,5,6,3,8
Kraken:XRPEUR,2025-12-09T20:25:39Z,1.812,1.81219,1.81167,1.81218,0,333.72091666,333.72091666,0,0,7,7,0
Kraken:XRPEUR,2025-12-09T20:26:02Z,1.81154,1.81154,1.80944,1.80944,544.4868200000001,5101.039249890001,0,5645.526069890001,2,12,0,14
Kraken:XRPEUR,2025-12-09T20:26:25Z,1.80944,1.80944,1.80722,1.80876,6.266533,8487.90706375,0,8494.17359675,2,16,0,18
Kraken:XRPEUR,2025-12-09T20:27:11Z,1.80771,1.80771,1.8077,1.8077,0,142.30794604000002,142.30794604000002,0,0,2,2,0
Kraken:XRPEUR,2025-12-09T20:27:34Z,1.80999,1.81161,1.80999,1.81161,4102.03990373,0,0,4102.03990373,11,0,0,11
Kraken:XRPEUR,2025-12-09T20:27:57Z,1.81054,1.81523,1.81054,1.81523,6125.786516670001,0,6124.717066670001,1.06945,8,0,7,1
Kraken:XRPEUR,2025-12-09T20:28:20Z,1.81389,1.81562,1.81389,1.81518,3469.1615809900004,0,3203.7736623,265.38791869,8,0,5,3
Kraken:XRPEUR,2025-12-09T20:28:43Z,1.81723,1.81724,1.81723,1.81724,26.956787000000002,0,26.956787000000002,0,2,0,2,0
Kraken:XRPEUR,2025-12-09T20:29:29Z,1.81477,1.81478,1.81477,1.81478,25.335000299999997,0,0,25.335000299999997,2,0,0,2
Kraken:XRPEUR,2025-12-09T20:29:52Z,1.81536,1.81537,1.81494,1.81494,92.45799742999999,89.57,92.45799742999999,89.57,2,3,2,3
Kraken:XRPEUR,2025-12-09T20:30:15Z,1.81601,1.81602,1.8151,1.81511,40.475909,0,26.972089,13.50382,4,0,2,2
Kraken:XRPEUR,2025-12-09T20:30:38Z,1.81439,1.8144,1.81439,1.8144,66.71667000000001,0,0,66.71667000000001,2,0,0,2
Kraken:XRPEUR,2025-12-09T20:31:24Z,1.8157,1.81571,1.8157,1.81571,25.55349,0,0,25.55349,2,0,0,2
Kraken:XRPEUR,2025-12-09T20:31:47Z,1.81596,1.81597,1.81525,1.81525,3463.18412649,1129.3208784199999,638.331495,3954.1735099099997,6,2,1,7
Kraken:XRPEUR,2025-12-09T20:32:10Z,1.81373,1.81373,1.81373,1.81373,43.40162,0,0,43.40162,1,0,0,1
Kraken:XRPEUR,2025-12-09T20:32:33Z,1.81383,1.81383,1.81127,1.81127,5.34484,79.83501,0,85.17985,1,1,0,2
Kraken:XRPEUR,2025-12-09T20:32:56Z,1.81053,1.81152,1.81053,1.81137,61120.81720063,0,61120.81720063,0,20,0,20,0
Kraken:XRPEUR,2025-12-09T20:33:19Z,1.81045,1.81045,1.81045,1.81045,0,2,2,0,0,1,1,0
Kraken:XRPEUR,2025-12-09T20:33:42Z,1.81079,1.81079,1.8096,1.8096,26.74962,16.57824934,0,43.32786934,1,1,0,2
Kraken:XRPEUR,2025-12-09T20:34:05Z,1.807,1.807,1.80553,1.80568,41.8117225,50.615619800000005,41.8117225,50.615619800000005,3,3,3,3
Kraken:XRPEUR,2025-12-09T20:34:28Z,1.80527,1.80698,1.80527,1.80698,11058.66877775,10.53643,11014.48956101,54.71564674,6,1,5,2
Kraken:XRPEUR,2025-12-09T20:34:51Z,1.80565,1.80592,1.804,1.804,2.70655,19797.3545917,16322.185896030001,3477.8752456700004,1,29,19,11
Kraken:XRPEUR,2025-12-09T20:35:14Z,1.80751,1.80814,1.80713,1.80814,562.8653253699999,0,0,562.8653253699999,6,0,0,6
Kraken:XRPEUR,2025-12-09T20:35:37Z,1.80713,1.80737,1.80713,1.80725,592.2838387200001,105.45452035,500,197.73835907,4,4,1,7
Kraken:XRPEUR,2025-12-09T20:36:00Z,1.80877,1.80997,1.80876,1.80997,290.1919512,169.999945,169.999945,290.1919512,2,2,2,2
Kraken:XRPEUR,2025-12-09T20:36:23Z,1.80962,1.81001,1.80962,1.81001,87.71687631,3.5,3.5,87.71687631,2,1,1,2
Kraken:XRPEUR,2025-12-09T20:37:09Z,1.8096,1.8096,1.80844,1.80844,0,3492.65573615,0,3492.65573615,0,4,0,4
Kraken:XRPEUR,2025-12-09T20:37:32Z,1.81072,1.81169,1.81071,1.81169,5.0641,139.3822,139.3822,5.0641,1,2,2,1
Kraken:XRPEUR,2025-12-09T20:37:55Z,1.81169,1.81277,1.81169,1.81258,18.66054676,68.69547134,68.69547134,18.66054676,3,2,2,3
Kraken:XRPEUR,2025-12-09T20:38:41Z,1.81577,1.81577,1.81577,1.81577,5.49444499,0,0,5.49444499,1,0,0,1
Kraken:XRPEUR,2025-12-09T20:39:04Z,1.81382,1.81382,1.81286,1.81287,69.98123000000001,0,0,69.98123000000001,4,0,0,4
Kraken:XRPEUR,2025-12-09T20:39:27Z,1.81186,1.81187,1.81186,1.81187,5.519342,0,5.519342,0,2,0,2,0
Kraken:XRPEUR,2025-12-09T20:39:50Z,1.81162,1.81197,1.81162,1.81197,35.747124,0,35.747124,0,3,0,3,0
Kraken:XRPEUR,2025-12-09T20:40:13Z,1.81137,1.81138,1.81136,1.81137,1936.67603491,0,1936.67603491,0,4,0,4,0
Kraken:XRPEUR,2025-12-09T20:40:36Z,1.81182,1.81182,1.81182,1.81182,6.14008802,0,6.14008802,0,1,0,1,0
Kraken:XRPEUR,2025-12-09T20:40:59Z,1.81104,1.81105,1.81104,1.81105,28.16458,0,0,28.16458,2,0,0,2
Kraken:XRPEUR,2025-12-09T20:41:22Z,1.81039,1.8104,1.81001,1.81001,765.5377976300001,0,0,765.5377976300001,4,0,0,4
Kraken:XRPEUR,2025-12-09T20:41:45Z,1.80844,1.80844,1.80844,1.80844,0,27.538473,27.538473,0,0,2,2,0
Kraken:XRPEUR,2025-12-09T20:42:08Z,1.80955,1.80999,1.80954,1.80999,5.08301334,22.99884,5.08301334,22.99884,2,2,2,2
Kraken:XRPEUR,2025-12-09T20:42:54Z,1.8119,1.8119,1.8119,1.8119,4.895749,0,4.895749,0,2,0,2,0
Kraken:XRPEUR,2025-12-09T20:43:17Z,1.81089,1.81089,1.81089,1.81089,0,4.196557,4.196557,0,0,1,1,0
Kraken:XRPEUR,2025-12-09T20:45:12Z,1.80985,1.81023,1.80928,1.81023,4411.7982943199995,7.3226700000000005,4413.77371432,5.34725,9,2,10,1
Kraken:XRPEUR,2025-12-09T20:45:35Z,1.80967,1.80967,1.80967,1.80967,0,193.40542751000018,0,193.40542751000018,0,41,0,41
Kraken:XRPEUR,2025-12-09T20:46:21Z,1.80895,1.80895,1.80895,1.80895,1.37514,0,0,1.37514,1,0,0,1
Kraken:XRPEUR,2025-12-09T20:46:44Z,1.81076,1.81153,1.81076,1.81153,844.29433324,0,833.49287324,10.80146,5,0,3,2
Kraken:XRPEUR,2025-12-09T20:47:07Z,1.81163,1.81164,1.81163,1.81164,50,0,0,50,2,0,0,2
Kraken:XRPEUR,2025-12-09T20:47:30Z,1.81139,1.8114,1.81139,1.8114,33.12357084,0,33.12357084,0,2,0,2,0
Kraken:XRPEUR,2025-12-09T20:47:53Z,1.81084,1.8112,1.81084,1.8112,863.3988381199999,0,863.3988381199999,0,5,0,5,0
Kraken:XRPEUR,2025-12-09T20:48:16Z,1.8104,1.81041,1.80909,1.80909,579.560257,0,79.400767,500.15949,4,0,2,2
Kraken:XRPEUR,2025-12-09T20:49:02Z,1.81221,1.81221,1.81221,1.81221,0.54368,0,0,0.54368,1,0,0,1
Kraken:XRPEUR,2025-12-09T20:49:25Z,1.81219,1.8122,1.81219,1.8122,27.876768000000002,0,27.876768000000002,0,2,0,2,0
Kraken:XRPEUR,2025-12-09T20:49:48Z,1.8127,1.81302,1.8127,1.81302,315.69530889000004,0,0,315.69530889000004,7,0,0,7
Kraken:XRPEUR,2025-12-09T20:50:11Z,1.81415,1.81415,1.81414,1.81414,0,189.999982,189.999982,0,0,2,2,0
Kraken:XRPEUR,2025-12-09T20:50:34Z,1.81577,1.81613,1.81577,1.81613,40.47869498,0,40.47869498,0,4,0,4,0
Kraken:XRPEUR,2025-12-09T20:50:57Z,1.81498,1.81498,1.81498,1.81498,61.50954,0,0,61.50954,1,0,0,1
Kraken:XRPEUR,2025-12-09T20:51:20Z,1.81463,1.81463,1.81454,1.81454,0,275.5807865,275.5807865,0,0,3,3,0
Kraken:XRPEUR,2025-12-09T20:51:43Z,1.81557,1.81557,1.81557,1.81557,4.63293917,0,4.63293917,0,1,0,1,0
Kraken:XRPEUR,2025-12-09T20:52:06Z,1.81476,1.81477,1.81476,1.81477,275.04159367,0,0,275.04159367,2,0,0,2
Kraken:XRPEUR,2025-12-09T20:52:52Z,1.81382,1.81382,1.81376,1.81376,65.49180112,0,14.1084237,51.38337742,2,0,1,1
Kraken:XRPEUR,2025-12-09T20:53:15Z,1.81284,1.81284,1.81284,1.81284,0,38.26073,0,38.26073,0,1,0,1
Kraken:XRPEUR,2025-12-09T20:53:38Z,1.81313,1.81326,1.8125,1.8125,1351.73226,25.583294000000002,25.583294000000002,1351.73226,2,2,2,2
Kraken:XRPEUR,2025-12-09T20:54:01Z,1.81274,1.81279,1.81225,1.81279,46.00292,237.25015981,257.66794981,25.58513,2,2,3,1
Kraken:XRPEUR,2025-12-09T20:54:24Z,1.81281,1.81281,1.81062,1.81071,260.35979,160.31332227000001,160.31332227000001,260.35979,6,3,3,6
Kraken:XRPEUR,2025-12-09T20:55:10Z,1.81136,1.81137,1.8109,1.8109,26.445928,473.995001,500.440929,0,2,3,5,0
Kraken:XRPEUR,2025-12-09T20:55:33Z,1.81125,1.81126,1.81091,1.81092,114.84439114,0,0,114.84439114,4,0,0,4
Kraken:XRPEUR,2025-12-09T20:55:56Z,1.81122,1.81141,1.81122,1.81141,267.37645,0,0,267.37645,3,0,0,3
Kraken:XRPEUR,2025-12-09T20:56:19Z,1.81332,1.81333,1.81332,1.81333,53.50374,0,0,53.50374,2,0,0,2
Kraken:XRPEUR,2025-12-09T20:56:42Z,1.81294,1.81295,1.81294,1.81295,61.6008,0,0,61.6008,2,0,0,2
